Pop;Iter;Min;Max;Avg
Inf;1;-0.07399336905978271;-0.0021269053527118048;-0.03709781679421148
Inf;2;-0.06117980691035719;-0.0014179369018078698;-0.035479700565089554
Inf;3;-0.06117980691035719;-0.0021269053527118048;-0.04401859999582959
Inf;4;-0.059052901557645386;-0.030589903455178594;-0.046687657693350294
Inf;5;-0.05834393310674145;-0.02846299810246679;-0.047561357049023076
Inf;6;-0.05834393310674145;-0.02846299810246679;-0.04622682820026273
Inf;7;-0.06011635423400128;-0.02846299810246679;-0.046672539983735425
Inf;8;-0.05834393310674145;-0.02846299810246679;-0.043398252601288656
Inf;9;-0.05834393310674145;-0.02846299810246679;-0.04071147069249535
Inf;10;-0.05834393310674145;-0.02846299810246679;-0.04103311299705987
Inf;11;-0.05834393310674145;-0.029171966553370725;-0.04389713701857914
Inf;12;-0.05834393310674145;-0.029171966553370725;-0.04540890798006548
Inf;13;-0.05834393310674145;-0.029880935004274658;-0.04688523051900661
Inf;14;-0.06011635423400128;-0.02846299810246679;-0.046654815772462825
Inf;15;-0.06011635423400128;-0.02846299810246679;-0.0424385386909106
Inf;16;-0.06011635423400128;-0.029171966553370725;-0.04192193006234752
Inf;17;-0.06011635423400128;-0.016003920178493232;-0.03800957107408721
Inf;18;-0.06011635423400128;-0.016003920178493232;-0.04007339908668182
Inf;19;-0.05940738578309735;-0.014231499051233394;-0.03237275058906937
Inf;20;-0.05940738578309735;-0.014940467502137329;-0.037442396313364046
Inf;21;-0.05940738578309735;-0.014940467502137329;-0.03383134891673791
Inf;22;-0.05940738578309735;-0.014231499051233394;-0.03308432554163105
Inf;23;-0.05940738578309735;-0.014231499051233394;-0.03155483036887211
Inf;24;-0.059052901557645386;-0.014231499051233394;-0.02872625476989803
Inf;25;-0.059052901557645386;-0.014231499051233394;-0.02573816126947056
Fea;25;0.5317548854959092;0.5317548854959092;0.5317548854959092
Inf;26;-0.059052901557645386;-0.014231499051233394;-0.03080780699376524
Fea;26;0.5317548854959092;0.5387799591876496;0.5352674223417795
Inf;27;-0.05834393310674145;-0.014231499051233394;-0.0294201055111871
Fea;27;0.5317548854959092;0.5387799591876496;0.5352674223417795
Inf;28;-0.04411243405550806;-0.014231499051233394;-0.024937965260545897
Fea;28;0.5317548854959092;0.5387799591876496;0.5352674223417795
Inf;29;-0.029880935004274658;-0.014231499051233394;-0.022625998290134904
Fea;29;0.5317548854959092;0.5396472400549304;0.5355245494739066
Inf;30;-0.030589903455178594;-0.014231499051233394;-0.022696895135225298
Fea;30;0.5317548854959092;0.546540100281124;0.5378232496084441
Inf;31;-0.030589903455178594;-0.014231499051233394;-0.019815146902433422
