Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.007326007326007326;-0.0496606334841629
Inf;2;-0.08317173023055376;-0.007326007326007326;-0.04342814048696402
Inf;3;-0.08317173023055376;-0.007326007326007326;-0.038596207713854774
Inf;4;-0.08317173023055376;-0.007326007326007326;-0.03132406808877397
Fea;4;0.5828334210446543;0.5887587208161079;0.5857960709303811
Inf;5;-0.08317173023055376;-0.007326007326007326;-0.0342544710191769
Fea;5;0.5828334210446543;0.5891459526319113;0.5864660472706872
Inf;6;-0.08317173023055376;-0.007326007326007326;-0.03449687567334627
Fea;6;0.5828334210446543;0.5891459526319113;0.5861686238963407
Inf;7;-0.048911872441284206;-0.007326007326007326;-0.02825899590605473
Fea;7;0.5828334210446543;0.595260351054002;0.586011485958983
Inf;8;-0.048911872441284206;-0.007326007326007326;-0.029729584141348853
Fea;8;0.5797605679718012;0.6492717586724349;0.5894836284796087
Inf;9;-0.048911872441284206;-0.007326007326007326;-0.028145873734109022
Fea;9;0.5797605679718012;0.6492717586724349;0.5904392989792351
Inf;10;-0.048911872441284206;-0.007326007326007326;-0.0274132730015083
Fea;10;0.5797605679718012;0.6492717586724349;0.5913867042398273
Inf;11;-0.04158586511527688;-0.007326007326007326;-0.026190476190476198
Fea;11;0.5797605679718012;0.6492717586724349;0.5922232756862889
Inf;12;-0.04158586511527688;-0.007326007326007326;-0.023615600086188317
Fea;12;0.5797605679718012;0.6492717586724349;0.5953693068945393
Inf;13;-0.04158586511527688;-0.007326007326007326;-0.018605903900021543
Fea;13;0.5797605679718012;0.6525507209257561;0.5985859692963149
Inf;14;-0.051389786683904336;-0.007326007326007326;-0.02032428355957768
Fea;14;0.5828334210446543;0.6525507209257561;0.6033199435274902
Inf;15;-0.051389786683904336;-0.007326007326007326;-0.021547080370609782
Fea;15;0.5828334210446543;0.6525507209257561;0.613962987744055
Inf;16;-0.04158586511527688;-0.007326007326007326;-0.01800258564964447
Fea;16;0.5881834011418872;0.6532761208819253;0.6194800444580781
Inf;17;-0.04158586511527688;-0.007326007326007326;-0.01800258564964447
Fea;17;0.595260351054002;0.6532761208819253;0.6282715451829045
Inf;18;-0.0392156862745098;-0.007326007326007326;-0.016903684550743377
Fea;18;0.5914051179679995;0.6544886690175503;0.6291499153893849
Inf;19;-0.0392156862745098;-0.007326007326007326;-0.016531997414350352
Fea;19;0.5955577744283482;0.6544886690175503;0.6401421889627776
Inf;20;-0.04406377935789701;-0.007326007326007326;-0.01689291101055807
Fea;20;0.5955577744283482;0.6561010167837442;0.6405898959146819
Inf;21;-0.04406377935789701;-0.007326007326007326;-0.018115707821590176
Fea;21;0.5955577744283482;0.6561010167837442;0.6488743852246804
Inf;22;-0.04406377935789701;-0.007326007326007326;-0.01590713208360267
Fea;22;0.6252975211866756;0.660562367398941;0.6509238805228268
Inf;23;-0.03178194354664943;-0.007326007326007326;-0.016284205990088348
Fea;23;0.6431537076825891;0.660562367398941;0.6537908649412847
Inf;24;-0.03178194354664943;-0.007326007326007326;-0.01677440206851971
Fea;24;0.6477186868629528;0.660562367398941;0.6549681605801188
Inf;25;-0.029411764705882353;-0.007326007326007326;-0.016903684550743373
Fea;25;0.6477186868629528;0.6624148454052652;0.6556699957819541
Inf;26;-0.029411764705882353;-0.007326007326007326;-0.01788407670760612
