Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.007326007326007327;-0.05068950657185951
Inf;2;-0.08564964447317387;-0.03178194354664943;-0.05123895712131006
Fea;2;0.4961114802498754;0.4961114802498754;0.4961114802498754
Inf;3;-0.08564964447317387;-0.03178194354664943;-0.04872333548804137
Fea;3;0.4961114802498754;0.503445172198952;0.4997783262244137
Inf;4;-0.06604180133591898;-0.03178194354664943;-0.049692954104718814
Fea;4;0.4961114802498754;0.503445172198952;0.49977832622441376
Inf;5;-0.07336780866192631;-0.014652014652014654;-0.0508618832148244
Fea;5;0.4961114802498754;0.503445172198952;0.49977832622441376
Inf;6;-0.06604180133591898;-0.007326007326007327;-0.045421245421245426
Fea;6;0.4961114802498754;0.503445172198952;0.49986294246287616
Inf;7;-0.057530704589528116;-0.007326007326007327;-0.04444624003447532
Fea;7;0.4961114802498754;0.505919061945569;0.5006973791994106
Inf;8;-0.06604180133591898;-0.007326007326007327;-0.04365438483085542
Fea;8;0.46646961794751346;0.5075174635439706;0.499707083019883
Inf;9;-0.06604180133591898;-0.007326007326007327;-0.035353372118078
Fea;9;0.46646961794751346;0.5138222950760748;0.5008366542994109
Inf;10;-0.06604180133591898;-0.007326007326007327;-0.03528334410687352
Fea;10;0.46592627240416784;0.5138222950760748;0.502468068980994
Inf;11;-0.06604180133591898;-0.007326007326007327;-0.032897004955828486
Fea;11;0.46592627240416784;0.5138222950760748;0.5022019328353935
Inf;12;-0.05257487610428787;-0.007326007326007327;-0.03570889894419307
Fea;12;0.46592627240416784;0.5138222950760748;0.5040523367121096
Inf;13;-0.06119370825253179;-0.007326007326007327;-0.03186274509803921
Fea;13;0.4947850289234241;0.5239137188038622;0.5068985590588019
Inf;14;-0.06119370825253179;-0.007326007326007327;-0.030090497737556565
Fea;14;0.47064131926207187;0.5239137188038622;0.5054889524052187
Inf;15;-0.05623787976729153;-0.007326007326007327;-0.03107627666451196
Fea;15;0.4961114802498754;0.5239137188038622;0.5076364574893203
Inf;16;-0.05386770092652446;-0.007326007326007327;-0.027537168713639305
Fea;16;0.487846708643932;0.5239137188038622;0.5060934295307634
Inf;17;-0.05257487610428787;-0.007326007326007327;-0.02802736479207068
Fea;17;0.487846708643932;0.5239137188038622;0.5083190877873539
Inf;18;-0.04158586511527688;-0.0196078431372549;-0.02877073906485671
Fea;18;0.487846708643932;0.5239137188038622;0.5100479941171648
Inf;19;-0.04158586511527688;-0.0196078431372549;-0.030968541262658904
Fea;19;0.503445172198952;0.5315908333559768;0.5119943301479218
Inf;20;-0.04158586511527688;-0.007326007326007327;-0.02730015082956259
Fea;20;0.503445172198952;0.5338926981578415;0.5136101798765964
Inf;21;-0.04654169360051713;-0.007326007326007327;-0.0252154708037061
Fea;21;0.503445172198952;0.5338926981578415;0.5150972164075648
Inf;22;-0.04654169360051713;-0.007326007326007327;-0.024482870071105365
Fea;22;0.503445172198952;0.537291608050258;0.5160837221410735
Inf;23;-0.04654169360051713;-0.007326007326007327;-0.024849170437405733
Fea;23;0.503445172198952;0.537291608050258;0.5159544607757044
Inf;24;-0.04654169360051713;-0.007326007326007327;-0.0252154708037061
Fea;24;0.503445172198952;0.538290609049259;0.5151405923507284
Inf;25;-0.0392156862745098;-0.007326007326007327;-0.023017668605903898
Fea;25;0.503445172198952;0.538290609049259;0.5150952336150842
Inf;26;-0.04158586511527688;-0.007326007326007327;-0.02399267399267399
Fea;26;0.503445172198952;0.538290609049259;0.5146572490469582
Inf;27;-0.04158586511527688;-0.007326007326007327;-0.022403576815341525
Fea;27;0.5060758748296545;0.538290609049259;0.5168649073055587
Inf;28;-0.04158586511527688;-0.007326007326007327;-0.021547080370609782
Fea;28;0.5070225472048984;0.553210271761044;0.5203568050599923
Inf;29;-0.04158586511527688;-0.007326007326007327;-0.022888386123680236
Fea;29;0.5010925104611623;0.553210271761044;0.5233949446326653
Inf;30;-0.04654169360051713;-0.007326007326007327;-0.02141779788838612
Fea;30;0.5010925104611623;0.5558396529618538;0.5249170437205262
Inf;31;-0.04654169360051713;-0.007326007326007327;-0.022398190045248866
Fea;31;0.5070326104017748;0.5558396529618538;0.5246615684999322
Inf;32;-0.04654169360051713;-0.00980392156862745;-0.02435897435897436
Fea;32;0.5099293373844158;0.5558396529618538;0.5269091519955122
Inf;33;-0.04654169360051713;-0.00980392156862745;-0.021547080370609782
Fea;33;0.5099293373844158;0.5558396529618538;0.5270446621030526
Inf;34;-0.04654169360051713;-0.007326007326007327;-0.020324283559577678
Fea;34;0.5099293373844158;0.5558396529618538;0.5257207102359194
Inf;35;-0.04654169360051713;-0.007326007326007327;-0.02057207498383969
Fea;35;0.5135365959267393;0.5558396529618538;0.5260034005017394
Inf;36;-0.04654169360051713;-0.007326007326007327;-0.02228506787330317
Fea;36;0.5135365959267393;0.5597690568912577;0.5273987246520745
Inf;37;-0.04654169360051713;-0.007326007326007327;-0.022527472527472527
Fea;37;0.5135365959267393;0.561045558167759;0.5295977678571105
Inf;38;-0.04406377935789701;-0.00980392156862745;-0.023141564318034904
Fea;38;0.5135365959267393;0.561045558167759;0.5335742492040126
Inf;39;-0.04406377935789701;-0.007326007326007327;-0.022279681103210516
Fea;39;0.5135365959267393;0.561045558167759;0.535661408464452
Inf;40;-0.04406377935789701;-0.007326007326007327;-0.01995259642318466
Fea;40;0.5135365959267393;0.561045558167759;0.5331010179800487
Inf;41;-0.05634561516914458;-0.007326007326007327;-0.023260073260073264
Fea;41;0.5148884247768594;0.5664330660476993;0.5381065011505829
Inf;42;-0.05634561516914458;-0.007326007326007327;-0.025220857573798754
Fea;42;0.5157004366931517;0.5664330660476993;0.5425899103632579
Inf;43;-0.05634561516914458;-0.00980392156862745;-0.02497845291962939
Fea;43;0.5157004366931517;0.5740306200088896;0.5483775427783734
Inf;44;-0.05634561516914458;-0.007326007326007327;-0.028646843352725705
Fea;44;0.5157004366931517;0.5740306200088896;0.549139880105146
Inf;45;-0.05634561516914458;-0.00980392156862745;-0.026330532212885154
Fea;45;0.5153085963151984;0.5740306200088896;0.5519242166748091
Inf;46;-0.05634561516914458;-0.00980392156862745;-0.025597931480284424
Fea;46;0.5285196809409674;0.5740306200088896;0.5525007617003261
Inf;47;-0.0392156862745098;-0.007326007326007327;-0.0216817496229261
Fea;47;0.5318964099395744;0.5754236714019408;0.5566271339933911
Inf;48;-0.0392156862745098;-0.007326007326007327;-0.02266214177978884
Fea;48;0.5110058383621896;0.5811403970110192;0.5529834798104327
Inf;49;-0.0392156862745098;-0.007326007326007327;-0.020577461753932345
Fea;49;0.5330531429094942;0.5811403970110192;0.5559296898790397
Inf;50;-0.0392156862745098;-0.007326007326007327;-0.023276233570351218
Fea;50;0.530607104099819;0.5811403970110192;0.5588668038148781
Inf;51;-0.0392156862745098;-0.007326007326007327;-0.022295841413488473
Fea;51;0.5480399422421581;0.5811403970110192;0.5625924650300546
Inf;52;-0.029411764705882356;-0.007326007326007327;-0.020582848524024998
Fea;52;0.5480399422421581;0.5831716990423211;0.5613773502727026
Inf;53;-0.029411764705882356;-0.007326007326007327;-0.0186220642102995
Fea;53;0.5480399422421581;0.5831716990423211;0.5602277333754593
Inf;54;-0.029411764705882356;-0.007326007326007327;-0.017275371687136394
Fea;54;0.5479536220926297;0.5831716990423211;0.5628713292981734
Inf;55;-0.03673777203188968;-0.007326007326007327;-0.015314587373410899
Fea;55;0.5479536220926297;0.5831716990423211;0.5631310809291754
Inf;56;-0.03673777203188968;-0.007326007326007327;-0.01678517560870502
Fea;56;0.5479536220926297;0.5831716990423211;0.5630924955009258
Inf;57;-0.03673777203188968;-0.007326007326007327;-0.01751777634130575
Fea;57;0.5479536220926297;0.5831716990423211;0.5655799361087179
Inf;58;-0.03673777203188968;-0.00980392156862745;-0.018622064210299504
Fea;58;0.5479536220926297;0.5831716990423211;0.5647680442086491
Inf;59;-0.03673777203188968;-0.00980392156862745;-0.018374272786037496
Fea;59;0.5428214453944403;0.5831839090545311;0.565464217812113
Inf;60;-0.03673777203188968;-0.007326007326007327;-0.017884076707606122
Fea;60;0.5360219604608445;0.5859198397904619;0.5639617045141753
Inf;61;-0.029411764705882356;-0.007326007326007327;-0.013590820943762122
Fea;61;0.5506722323647877;0.5859198397904619;0.5648982898035082
Inf;62;-0.029411764705882356;-0.007326007326007327;-0.014323421676362852
Fea;62;0.548168930793749;0.5873302810236761;0.5663724445905384
Inf;63;-0.029411764705882356;-0.007326007326007327;-0.011748545572074982
Fea;63;0.548168930793749;0.5874270284577018;0.5671952844630794
