Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.028118939883645763;-0.0546110751993105
Inf;2;-0.07832363714716656;-0.028118939883645763;-0.05388924800689506
Inf;3;-0.07832363714716656;-0.03178194354664943;-0.051626804567981036
Inf;4;-0.07832363714716656;-0.02197802197802198;-0.048319327731092446
Inf;5;-0.06851971557853911;-0.02197802197802198;-0.04623464770523593
Inf;6;-0.07584572290454644;-0.014652014652014652;-0.04685951303598363
Inf;7;-0.07584572290454644;-0.014652014652014652;-0.04746821805645335
Inf;8;-0.07584572290454644;-0.007326007326007326;-0.044413919413919416
Inf;9;-0.07584572290454644;-0.00980392156862745;-0.043438914027149333
Inf;10;-0.06604180133591898;-0.00980392156862745;-0.04342814048696402
Inf;11;-0.06119370825253179;-0.00980392156862745;-0.04226459814695109
Inf;12;-0.06119370825253179;-0.00980392156862745;-0.040982546864899806
Inf;13;-0.06119370825253179;-0.00980392156862745;-0.040745528980823106
Inf;14;-0.06119370825253179;-0.01712992889463478;-0.04135962077138548
Inf;15;-0.06851971557853911;-0.01712992889463478;-0.04075091575091576
Inf;16;-0.05871579400991166;-0.00980392156862745;-0.03658694246929541
Inf;17;-0.05386770092652445;-0.00980392156862745;-0.033898944193061845
Inf;18;-0.06119370825253179;-0.00980392156862745;-0.03548804137039432
Inf;19;-0.06119370825253179;-0.00980392156862745;-0.034997845291962947
Fea;19;0.7360682552491616;0.7360682552491616;0.7360682552491616
Inf;20;-0.06119370825253179;-0.00980392156862745;-0.03353264382676148
Fea;20;0.7360682552491616;0.7375770639008276;0.7368226595749946
Inf;21;-0.06119370825253179;-0.007326007326007326;-0.03206205559146737
Fea;21;0.7360682552491616;0.7375770639008276;0.7368226595749946
Inf;22;-0.06119370825253179;-0.01712992889463478;-0.02925554837319544
Fea;22;0.7360682552491616;0.7375770639008276;0.7368226595749946
Inf;23;-0.06119370825253179;-0.01712992889463478;-0.03158263305322129
Fea;23;0.7360682552491616;0.7382041352421846;0.7368141707093628
Inf;24;-0.06119370825253179;-0.007326007326007326;-0.029013143719026073
Fea;24;0.7360682552491616;0.7382041352421846;0.7372413190900828
Inf;25;-0.06851971557853911;-0.007326007326007326;-0.025096961861667745
Fea;25;0.7336447131827626;0.7382041352421846;0.737133632596682
Inf;26;-0.07832363714716656;-0.00980392156862745;-0.027057746175393232
Fea;26;0.7360255202064265;0.7386631999869637;0.7372751028988666
Inf;27;-0.07832363714716656;-0.007326007326007326;-0.02338396897220427
Fea;27;0.7360255202064265;0.7396458469696107;0.7377441870884865
Inf;28;-0.07832363714716656;-0.00980392156862745;-0.028646843352725708
Fea;28;0.7357752149561216;0.7396458469696107;0.7381631088862654
Inf;29;-0.04158586511527688;-0.00980392156862745;-0.022893772893772892
Fea;29;0.7357752149561216;0.7402729183109676;0.7385728948886229
Inf;30;-0.04158586511527688;-0.00980392156862745;-0.02387416505063564
Fea;30;0.7357752149561216;0.7402729183109676;0.7388253827022078
Inf;31;-0.04158586511527688;-0.00980392156862745;-0.02326546003016591
Fea;31;0.7375770639008276;0.7417931577087582;0.7390592467217859
Inf;32;-0.04158586511527688;-0.00980392156862745;-0.022775263951734535
Fea;32;0.7375770639008276;0.7425676213403646;0.7395212022265986
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.021547080370609775
Fea;33;0.7375770639008276;0.7425676213403646;0.7392528790531734
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.020442792501616028
Fea;34;0.7375770639008276;0.7425676213403646;0.7397206972516039
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.018972204266321915
Fea;35;0.7375770639008276;0.7432833606275325;0.7398417831951387
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.019586296056884295
Fea;36;0.7375770639008276;0.7432833606275325;0.7403899294177746
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.0197101917690153
Fea;37;0.7347943886450106;0.7432833606275325;0.7404271337990772
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.01579400991165697
Fea;38;0.7375770639008276;0.7432833606275325;0.7409365344378492
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.016284205990088337
Fea;39;0.7374908612146249;0.7432833606275325;0.7411832737756088
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.015794009911656973
Fea;40;0.7374908612146249;0.7432833606275325;0.7414487989231747
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.014813617754794225
Fea;41;0.7387972858557433;0.7454109552551271;0.7417772688923591
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.01370932988580047
Fea;42;0.7385112227125374;0.7454109552551271;0.7424819863026887
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.016036414565826333
Fea;43;0.7412070771226776;0.7454109552551271;0.7429850396363543
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.016278819219995695
Fea;44;0.7412070771226776;0.7454109552551271;0.7431349770005775
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.016645119586296057
Fea;45;0.7412070771226776;0.7470165718607438;0.7437466843293656
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.014070243482008188
Fea;46;0.7412070771226776;0.7470165718607438;0.744020072064244
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.01260504201680672
Fea;47;0.7419158683314688;0.7470165718607438;0.7445102166606498
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.013095238095238096
Fea;48;0.7399082696401693;0.7479471456308237;0.7445618513780994
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.013219133807369101
Fea;49;0.7389194405316899;0.7484029698066479;0.7446744349593019
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.013833225597931478
Fea;50;0.7389194405316899;0.7484029698066479;0.7452184093663698
Inf;51;-0.0196078431372549;-0.007326007326007326;-0.01236263736263736
Fea;51;0.7389194405316899;0.7489364795068243;0.7455865551062526
Inf;52;-0.024455936220642103;-0.007326007326007326;-0.013466925231631111
Fea;52;0.7418382893019675;0.7492498665642112;0.7457525526615224
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.016041801335918978
Fea;53;0.7420880004321723;0.7497068282710003;0.7467829381722875
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.01677440206851972
Fea;54;0.7427980126421845;0.7497068282710003;0.746956408496933
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.016284205990088344
Fea;55;0.7427980126421845;0.7497068282710003;0.7465743308406836
Inf;56;-0.0392156862745098;-0.007326007326007326;-0.018977591036414568
Fea;56;0.7432329088570806;0.750558908399569;0.7466592016794428
Inf;57;-0.0392156862745098;-0.007326007326007326;-0.018121094591682825
Fea;57;0.7421417244858963;0.750558908399569;0.7472590182561019
Inf;58;-0.0392156862745098;-0.007326007326007326;-0.019349278172807585
Fea;58;0.7421417244858963;0.750558908399569;0.7474495995789477
Inf;59;-0.0392156862745098;-0.007326007326007326;-0.01983408748114631
Fea;59;0.7433383056824776;0.750558908399569;0.7474648192064828
Inf;60;-0.0392156862745098;-0.007326007326007326;-0.01750700280112045
Fea;60;0.7433692168003454;0.750558908399569;0.7479673069655781
Inf;61;-0.0392156862745098;-0.007326007326007326;-0.018611290670114203
Fea;61;0.7433692168003454;0.7514319242725848;0.7483131639582279
Inf;62;-0.0392156862745098;-0.00980392156862745;-0.01824499030381383
Fea;62;0.7428406977003975;0.7514319242725848;0.7487803481860908
Inf;63;-0.0392156862745098;-0.00980392156862745;-0.020205774617539324
Fea;63;0.7469046304688025;0.7514319242725848;0.7496983558188381
Inf;64;-0.0392156862745098;-0.00980392156862745;-0.019219995690583927
Fea;64;0.7469046304688025;0.7532080740487346;0.7500807612280933
Inf;65;-0.0392156862745098;-0.00980392156862745;-0.019828700711053655
