Pop;Iter;Min;Max;Avg
Inf;1;-0.1112906701141995;-0.029304029304029304;-0.06408640379228615
Inf;2;-0.1112906701141995;-0.03178194354664943;-0.06531997414350355
Inf;3;-0.10030165912518854;-0.024455936220642103;-0.059087481146304674
Inf;4;-0.10030165912518854;-0.04158586511527688;-0.0645335057099763
Inf;5;-0.10030165912518854;-0.044063779357897;-0.06710299504417153
Inf;6;-0.10030165912518854;-0.048911872441284206;-0.06813725490196079
Inf;7;-0.08931264813617754;-0.04158586511527688;-0.06201788407670761
Inf;8;-0.08931264813617754;-0.04158586511527688;-0.0634238310708899
Inf;9;-0.09049773755656107;-0.03178194354664943;-0.06122064210299505
Inf;10;-0.09416074121956473;-0.03178194354664943;-0.06458198664081016
Inf;11;-0.09416074121956473;-0.024455936220642103;-0.06036953242835595
Inf;12;-0.09416074121956473;-0.024455936220642103;-0.060978237448825676
Inf;13;-0.09416074121956473;-0.01712992889463478;-0.06146843352725706
Inf;14;-0.09416074121956473;-0.01712992889463478;-0.061592329239388045
Inf;15;-0.08931264813617754;-0.009803921568627449;-0.05511204481792716
Inf;16;-0.08931264813617754;-0.009803921568627449;-0.04881491057961647
Inf;17;-0.08931264813617754;-0.009803921568627449;-0.05230015082956259
Inf;18;-0.08931264813617754;-0.009803921568627449;-0.05554298642533935
Inf;19;-0.08931264813617754;-0.009803921568627449;-0.05737448825684118
Inf;20;-0.0868347338935574;-0.009803921568627449;-0.050958845076492135
Inf;21;-0.08198664081017022;-0.009803921568627449;-0.04980068950657186
Inf;22;-0.08198664081017022;-0.009803921568627449;-0.04729584141348846
Inf;23;-0.08198664081017022;-0.009803921568627449;-0.04753824606765782
Inf;24;-0.07703081232492996;-0.009803921568627449;-0.04643395819866407
Inf;25;-0.07703081232492996;-0.009803921568627449;-0.047473604826546
Inf;26;-0.07703081232492996;-0.024455936220642103;-0.048324714501185084
Inf;27;-0.07703081232492996;-0.01712992889463478;-0.04667636285283343
Inf;28;-0.06970480499892265;-0.01712992889463478;-0.0459437621202327
Inf;29;-0.07584572290454643;-0.009803921568627449;-0.04778065072182718
Inf;30;-0.07703081232492996;-0.009803921568627449;-0.04380521439344968
Fea;30;0.5643497852854434;0.5643497852854434;0.5643497852854434
Inf;31;-0.07584572290454643;-0.007326007326007326;-0.04277095453566041
Fea;31;0.5643497852854434;0.5643497852854434;0.5643497852854434
Inf;32;-0.06733462615815557;-0.009803921568627449;-0.04008295625942685
Fea;32;0.5600483362053184;0.5643497852854434;0.5620586780681109
Inf;33;-0.06733462615815557;-0.007326007326007326;-0.042162249515190695
Fea;33;0.5600483362053184;0.5681422890779473;0.56357958082057
Inf;34;-0.06733462615815557;-0.007326007326007326;-0.04112798965740142
Fea;34;0.5534482696052517;0.5681422890779473;0.5624538795744235
Inf;35;-0.06733462615815557;-0.007326007326007326;-0.03935574229691875
Fea;35;0.5524692486262308;0.5687387296743879;0.5625397048231809
Inf;36;-0.06733462615815557;-0.007326007326007326;-0.03604287868993751
Fea;36;0.5524692486262308;0.5800125176148424;0.5638265214788477
Inf;37;-0.0746606334841629;-0.009803921568627449;-0.041251885369532434
Fea;37;0.5524692486262308;0.5839857231730083;0.56603804414724
Inf;38;-0.05386770092652445;-0.009803921568627449;-0.03281081663434605
Fea;38;0.5605017551045772;0.5839857231730083;0.5688764222160249
Inf;39;-0.05386770092652445;-0.007326007326007326;-0.030122818358112473
Fea;39;0.5603637712994295;0.5844014620037868;0.5694015604109157
Inf;40;-0.05138978668390433;-0.007326007326007326;-0.02179487179487179
Fea;40;0.5579043525071745;0.5844014620037868;0.570468557221317
Inf;41;-0.046541693600517124;-0.007326007326007326;-0.01995798319327731
Fea;41;0.5543130458546434;0.5844014620037868;0.5708072025632207
Inf;42;-0.046541693600517124;-0.007326007326007326;-0.0186112906701142
Fea;42;0.5543130458546434;0.5844014620037868;0.5724027518911152
Inf;43;-0.046541693600517124;-0.007326007326007326;-0.01947317388493859
Fea;43;0.5543130458546434;0.5894133752982486;0.5717518005729818
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.017878689937513466
Fea;44;0.5543130458546434;0.5894133752982486;0.5753014714420288
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.017512389571213094
Fea;45;0.5543130458546434;0.5894133752982486;0.5761890384967108
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.016165697048049984
Fea;46;0.5543130458546434;0.5932431962709267;0.5800850498653862
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.016655893126481358
Fea;47;0.5531186500455619;0.5988636780818847;0.5784351280036011
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.01604718810601163
Fea;48;0.5543130458546434;0.5988636780818847;0.5810380757770759
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.016413488472312002
Fea;49;0.5536015617400172;0.5988636780818847;0.5839182744027588
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.01592329239388062
Fea;50;0.5536015617400172;0.5991521021798327;0.5857228891842533
Inf;51;-0.03673777203188968;-0.007326007326007326;-0.015427709545356601
Fea;51;0.5536015617400172;0.6047725839907906;0.5871516184831137
Inf;52;-0.03673777203188968;-0.007326007326007326;-0.014199525964231841
Fea;52;0.5536015617400172;0.6052587265282151;0.5895161023764295
