Pop;Iter;Min;Max;Avg
Inf;1;-0.099116569704805;-0.01712992889463478;-0.058150183150183145
Inf;2;-0.09049773755656108;-0.01712992889463478;-0.053264382676147394
Inf;3;-0.09049773755656108;-0.01712992889463478;-0.050694893341952166
Inf;4;-0.09782374488256841;-0.01712992889463478;-0.04873949579831934
Inf;5;-0.08801982331394097;-0.01712992889463478;-0.046843352725705674
Inf;6;-0.08801982331394097;-0.00980392156862745;-0.04677871148459383
Inf;7;-0.08801982331394097;-0.01712992889463478;-0.050269338504632624
Inf;8;-0.08801982331394097;-0.01712992889463478;-0.0503285929756518
Inf;9;-0.08801982331394097;-0.01712992889463478;-0.05234324499030383
Inf;10;-0.08801982331394097;-0.01712992889463478;-0.04819004524886879
Fea;10;0.4936768449224589;0.4936768449224589;0.4936768449224589
Inf;11;-0.08801982331394097;-0.01712992889463478;-0.05350678733031674
Fea;11;0.4936768449224589;0.4979182175848842;0.4961606694614213
Inf;12;-0.08801982331394097;-0.00980392156862745;-0.05124434389140272
Fea;12;0.4936768449224589;0.4979182175848842;0.4960053666745396
Inf;13;-0.08801982331394097;-0.00980392156862745;-0.05540293040293041
Fea;13;0.4936768449224589;0.5052977775960232;0.4968588081138206
Inf;14;-0.08801982331394097;-0.00980392156862745;-0.054675716440422316
Fea;14;0.4936768449224589;0.5052977775960232;0.4975006714718494
Inf;15;-0.08069381598793364;-0.00980392156862745;-0.050883430295195
Fea;15;0.4936768449224589;0.5053364140202665;0.49947969192428554
Inf;16;-0.08069381598793364;-0.00980392156862745;-0.046062271062271065
Fea;16;0.4936768449224589;0.5092499657587377;0.49958165554128664
Inf;17;-0.08069381598793364;-0.00980392156862745;-0.04593837535014006
Fea;17;0.4936768449224589;0.5158957009759015;0.5001468247477019
Inf;18;-0.08069381598793364;-0.00980392156862745;-0.0411064425770308
Fea;18;0.4936768449224589;0.5161634644015597;0.502967917374559
Inf;19;-0.08069381598793364;-0.00980392156862745;-0.03933419521654816
Fea;19;0.4936768449224589;0.5161634644015597;0.5030164598698432
Inf;20;-0.08069381598793364;-0.007326007326007326;-0.03480392156862745
Fea;20;0.4936768449224589;0.5186672099393609;0.5067695278986741
Inf;21;-0.07088989441930618;-0.007326007326007326;-0.036700064641241106
Fea;21;0.4936768449224589;0.5186672099393609;0.5065624475474835
Inf;22;-0.07088989441930618;-0.007326007326007326;-0.03498707175177763
Fea;22;0.4936768449224589;0.5265587336203583;0.5084320274177637
Inf;23;-0.07088989441930618;-0.007326007326007326;-0.034254471019176905
Fea;23;0.4979182175848842;0.5265776765701577;0.509574101942744
Inf;24;-0.06356388709329885;-0.007326007326007326;-0.02716548157724628
Fea;24;0.4979182175848842;0.5278210469127467;0.514097368957534
Inf;25;-0.056237879767291526;-0.007326007326007326;-0.022527472527472524
Fea;25;0.501816853062467;0.5278210469127467;0.5174769420206912
Inf;26;-0.06604180133591898;-0.007326007326007326;-0.02448287007110537
Fea;26;0.5047515402076806;0.5369572835036495;0.5197272282704983
Inf;27;-0.06604180133591898;-0.00980392156862745;-0.02387416505063564
Fea;27;0.5047515402076806;0.5411056436076882;0.5214670799119228
Inf;28;-0.06604180133591898;-0.00980392156862745;-0.02350786468433528
Fea;28;0.5060835206749993;0.5411056436076882;0.5233712433583046
Inf;29;-0.06604180133591898;-0.007326007326007326;-0.021794871794871797
Fea;29;0.5060835206749993;0.5411056436076882;0.5277268263881468
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.018988364576599873
Fea;30;0.5127135378313323;0.549966827907469;0.5308344756154878
Inf;31;-0.0392156862745098;-0.007326007326007326;-0.019844861021331612
