Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454643;-0.024455936220642103;-0.047705235940530055
Inf;2;-0.07584572290454643;-0.00980392156862745;-0.046600948071536294
Inf;3;-0.07584572290454643;-0.007326007326007327;-0.040847877612583496
Inf;4;-0.0685197155785391;-0.00980392156862745;-0.0442684766214178
Inf;5;-0.0685197155785391;-0.00980392156862745;-0.04005602240896358
Inf;6;-0.05257487610428787;-0.00980392156862745;-0.03577354018530489
Inf;7;-0.05257487610428787;-0.00980392156862745;-0.038827838827838836
Inf;8;-0.051389786683904336;-0.00980392156862745;-0.03901637578108166
Inf;9;-0.051389786683904336;-0.00980392156862745;-0.0409717733247145
Inf;10;-0.051389786683904336;-0.00980392156862745;-0.038644688644688646
Fea;10;0.5123498737829467;0.5123498737829467;0.5123498737829467
Inf;11;-0.051389786683904336;-0.00980392156862745;-0.03681318681318681
Fea;11;0.5101400063556879;0.5123498737829467;0.5112449400693173
Inf;12;-0.055052790346908;-0.00980392156862745;-0.03546110751993105
Fea;12;0.5101400063556879;0.5123498737829467;0.5112449400693173
Inf;13;-0.051389786683904336;-0.00980392156862745;-0.03540185304891187
Fea;13;0.5101400063556879;0.5123498737829467;0.5112449400693173
Inf;14;-0.04524886877828055;-0.007326007326007327;-0.02781728075845723
Fea;14;0.5101400063556879;0.518265214480896;0.5119131706482623
Inf;15;-0.03673777203188968;-0.007326007326007327;-0.021520146520146517
Fea;15;0.5101400063556879;0.518265214480896;0.5132060122300718
Inf;16;-0.03673777203188968;-0.007326007326007327;-0.018961430726136607
Fea;16;0.5066319233932707;0.518265214480896;0.5126878495924534
Inf;17;-0.029304029304029307;-0.007326007326007327;-0.01431264813617755
Fea;17;0.5065436027592843;0.5204750819081547;0.5130579385655535
Inf;18;-0.029304029304029307;-0.007326007326007327;-0.015163757810816633
Fea;18;0.5101400063556879;0.5290858989385626;0.5171292742210272
Inf;19;-0.029304029304029307;-0.007326007326007327;-0.016752854988149105
Fea;19;0.5101400063556879;0.5345886396891479;0.5191177861044343
Inf;20;-0.02693385046326223;-0.007326007326007327;-0.015907132083602674
Fea;20;0.499899747996416;0.5393545357876086;0.5213092618551801
Inf;21;-0.024455936220642103;-0.007326007326007327;-0.013946347769877184
Fea;21;0.499899747996416;0.544738041171114;0.5248453771930327
