Pop;Iter;Min;Max;Avg
Inf;1;-0.07832363714716656;-0.0392156862745098;-0.057800043094160744
Inf;2;-0.07832363714716656;-0.03425985778926956;-0.0576115061409179
Inf;3;-0.07832363714716656;-0.026933850463262226;-0.05571536306830425
Inf;4;-0.07832363714716656;-0.03425985778926956;-0.053086619263089864
Inf;5;-0.08317173023055376;-0.03425985778926956;-0.05223012281835811
Inf;6;-0.08317173023055376;-0.026933850463262226;-0.049666020254255545
Inf;7;-0.08317173023055376;-0.024455936220642103;-0.04733893557422968
Inf;8;-0.08317173023055376;-0.024455936220642103;-0.045259642318465854
Inf;9;-0.07336780866192633;-0.024455936220642103;-0.04421999569058393
Inf;10;-0.07336780866192633;-0.024455936220642103;-0.044839474251238964
Inf;11;-0.06237879767291532;-0.01712992889463478;-0.04092867916397329
Inf;12;-0.06237879767291532;-0.014652014652014652;-0.03786899375134669
Inf;13;-0.07099762982115923;-0.014652014652014652;-0.036220642102995054
Inf;14;-0.07099762982115923;-0.01712992889463478;-0.032552251669898724
Inf;15;-0.07099762982115923;-0.01712992889463478;-0.029374057315233786
Inf;16;-0.07099762982115923;-0.007326007326007326;-0.0307207498383969
Inf;17;-0.07099762982115923;-0.00980392156862745;-0.026928463693169574
Fea;17;0.4853421694300816;0.48604062066107706;0.48569139504557934
Inf;18;-0.05386770092652445;-0.007326007326007326;-0.022888386123680236
Fea;18;0.4853421694300816;0.48604062066107706;0.48569139504557934
Inf;19;-0.046541693600517124;-0.007326007326007326;-0.02019500107735402
Fea;19;0.4853421694300816;0.5990723596430724;0.508367587965078
Inf;20;-0.046541693600517124;-0.007326007326007326;-0.018972204266321912
Fea;20;0.4853421694300816;0.5990723596430724;0.5192287415311473
Inf;21;-0.03425985778926956;-0.007326007326007326;-0.016769015298427063
Fea;21;0.4853421694300816;0.6003000696619911;0.5154309107577253
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.01897220426632191
Fea;22;0.4853421694300816;0.6003000696619911;0.5154239748354612
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.019952596423184654
Fea;23;0.4853421694300816;0.6006811293837102;0.5229871948015757
Inf;24;-0.03425985778926956;-0.007326007326007326;-0.016402714932126694
Fea;24;0.4853421694300816;0.6006811293837102;0.532993088851005
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.01529304029304029
Fea;25;0.4843996319371379;0.6006811293837102;0.5386056183457322
Inf;26;-0.04158586511527688;-0.007326007326007326;-0.015535444947209653
Fea;26;0.48202571818463624;0.6062225964636387;0.5434334448224248
Inf;27;-0.03178194354664943;-0.007326007326007326;-0.013095238095238094
