Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.00980392156862745;-0.049240465416936
Inf;2;-0.08080155138978669;-0.014652014652014652;-0.0458090928679164
Inf;3;-0.08080155138978669;-0.014652014652014652;-0.042135315664727425
Inf;4;-0.08080155138978669;-0.007326007326007326;-0.04104180133591898
Inf;5;-0.07347554406377936;-0.0196078431372549;-0.03865546218487395
Inf;6;-0.06237879767291532;-0.0196078431372549;-0.037120232708467996
Inf;7;-0.06237879767291532;-0.01712992889463478;-0.037971342383107086
Inf;8;-0.06237879767291532;-0.01712992889463478;-0.03834302951950011
Inf;9;-0.07218271924154276;-0.01712992889463478;-0.041214177978883854
Inf;10;-0.07218271924154276;-0.01712992889463478;-0.03809523809523809
Inf;11;-0.08198664081017022;-0.01712992889463478;-0.03430833872010343
Inf;12;-0.08198664081017022;-0.01712992889463478;-0.0364522732169791
Inf;13;-0.08931264813617755;-0.00980392156862745;-0.03773432449903038
Inf;14;-0.08931264813617755;-0.00980392156862745;-0.03816526610644257
Inf;15;-0.08931264813617755;-0.00980392156862745;-0.04336888601594483
Inf;16;-0.08931264813617755;-0.00980392156862745;-0.042937944408532644
Inf;17;-0.08931264813617755;-0.01712992889463478;-0.044343891402714934
Fea;17;0.5917451110093073;0.5917451110093073;0.5917451110093073
Inf;18;-0.08931264813617755;-0.00980392156862745;-0.043982977806507215
Fea;18;0.5917451110093073;0.5917451110093073;0.5917451110093073
Inf;19;-0.08931264813617755;-0.00980392156862745;-0.04453242835595776
Fea;19;0.5917451110093073;0.5947352534432121;0.5932401822262596
Inf;20;-0.08931264813617755;-0.00980392156862745;-0.046121525533290235
Fea;20;0.5917451110093073;0.5947352534432121;0.5932401822262596
Inf;21;-0.08931264813617755;-0.00980392156862745;-0.04208144796380091
Fea;21;0.5917451110093073;0.5961101260967525;0.5935590648785367
Inf;22;-0.06119370825253179;-0.00980392156862745;-0.04061624649859944
Fea;22;0.5917451110093073;0.5974045140072095;0.5937073571320921
Inf;23;-0.06119370825253179;-0.00980392156862745;-0.038843999138116786
Fea;23;0.5917451110093073;0.5992721713528475;0.594443984082518
Inf;24;-0.06119370825253179;-0.00980392156862745;-0.03658694246929542
Fea;24;0.5917451110093073;0.5993214230091388;0.5951917635228146
Inf;25;-0.06119370825253179;-0.00980392156862745;-0.03340336134453782
Fea;25;0.5922687919922605;0.599639269965216;0.5963933311310565
Inf;26;-0.06119370825253179;-0.00980392156862745;-0.03376966171083818
Fea;26;0.5946837538712276;0.6013783984590747;0.5970032092992733
Inf;27;-0.06119370825253179;-0.00980392156862745;-0.031081663434604605
Fea;27;0.5913826411432315;0.6019906835731362;0.597165242919623
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.026066580478345185
Fea;28;0.5923202915642449;0.6024794053776474;0.59737934193709
Inf;29;-0.051389786683904336;-0.007326007326007326;-0.02673992673992674
