Pop;Iter;Min;Max;Avg
Inf;1;-0.11743158801982331;-0.014652014652014652;-0.06035337211807801
Inf;2;-0.11743158801982331;-0.014652014652014652;-0.062001723766429664
Inf;3;-0.11743158801982331;-0.007326007326007326;-0.054729584141348854
Inf;4;-0.10148674854557208;-0.007326007326007326;-0.0472689075630252
Inf;5;-0.07336780866192633;-0.007326007326007326;-0.040605472958414136
Fea;5;0.6192235480416926;0.622739037262345;0.6209812926520188
Inf;6;-0.07336780866192633;-0.007326007326007326;-0.04109028226675286
Fea;6;0.6192235480416926;0.6258664863841382;0.6223163933460976
Inf;7;-0.07336780866192633;-0.007326007326007326;-0.037120232708468
Fea;7;0.6170760426215178;0.630734491941799;0.6227680349469517
Inf;8;-0.07336780866192633;-0.007326007326007326;-0.033327946563240674
Fea;8;0.6170760426215178;0.630734491941799;0.6226838671586685
Inf;9;-0.06604180133591898;-0.007326007326007326;-0.03639301874595992
Fea;9;0.6170760426215178;0.630734491941799;0.6231789046865011
Inf;10;-0.06604180133591898;-0.007326007326007326;-0.03058069381598793
Fea;10;0.6170760426215178;0.630734491941799;0.6227014508414054
Inf;11;-0.06604180133591898;-0.007326007326007326;-0.03138332255979315
Fea;11;0.6173814451527916;0.6343974956048026;0.6246764731474121
Inf;12;-0.06604180133591898;-0.00980392156862745;-0.03444839474251239
Fea;12;0.6173814451527916;0.6343974956048026;0.6270225331746517
Inf;13;-0.06604180133591898;-0.007326007326007326;-0.029002370178840768
Fea;13;0.6173814451527916;0.6343974956048026;0.6282024182749126
Inf;14;-0.051389786683904336;-0.00980392156862745;-0.028275156216332687
Fea;14;0.6173814451527916;0.6343974956048026;0.6292203136178024
Inf;15;-0.051389786683904336;-0.007326007326007326;-0.02692307692307692
Fea;15;0.6173814451527916;0.6402251449669347;0.6303083737344761
Inf;16;-0.048911872441284206;-0.007326007326007326;-0.028754578754578757
Fea;16;0.6173814451527916;0.6431050237088825;0.6310649748024937
Inf;17;-0.048911872441284206;-0.00980392156862745;-0.02570028011204482
Fea;17;0.6227882983460887;0.6431050237088825;0.6327547910309755
Inf;18;-0.048911872441284206;-0.00980392156862745;-0.025333979745744452
Fea;18;0.6227882983460887;0.6438876223363087;0.6317564119341945
Inf;19;-0.048911872441284206;-0.00980392156862745;-0.025452488687782816
Fea;19;0.6227882983460887;0.6438876223363087;0.6334238493334461
Inf;20;-0.04406377935789701;-0.00980392156862745;-0.023378582202111614
Fea;20;0.6258664863841382;0.6484953230646991;0.6350549161564717
Inf;21;-0.04406377935789701;-0.00980392156862745;-0.022645981469510877
Fea;21;0.6223532298568332;0.6484953230646991;0.6355632752468868
Inf;22;-0.04406377935789701;-0.00980392156862745;-0.024235078646843357
Fea;22;0.6223532298568332;0.6484953230646991;0.6361807721207011
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.0208090928679164
Fea;23;0.621923793392914;0.6532057276026897;0.6367679781304805
Inf;24;-0.029411764705882353;-0.007326007326007326;-0.018239603533721185
Fea;24;0.6223532298568332;0.6532057276026897;0.6412494575209637
Inf;25;-0.029411764705882353;-0.007326007326007326;-0.016408101702219353
Fea;25;0.6223532298568332;0.6543043224943881;0.641903698016228
Inf;26;-0.03425985778926956;-0.00980392156862745;-0.017388493859082095
Fea;26;0.5951144035415675;0.6543043224943881;0.6387520917337488
Inf;27;-0.029411764705882353;-0.00980392156862745;-0.01677978883861237
Fea;27;0.6018571916003302;0.6561508667547254;0.6432641413300839
Inf;28;-0.048911872441284206;-0.007326007326007326;-0.016898297780650724
Fea;28;0.6018571916003302;0.6584723766624423;0.6425884664674602
Inf;29;-0.048911872441284206;-0.007326007326007326;-0.020076492135315663
Fea;29;0.6018571916003302;0.6608546151136463;0.6443836913593374
Inf;30;-0.048911872441284206;-0.007326007326007326;-0.022398190045248866
Fea;30;0.6284495163809614;0.6608546151136463;0.6511780062686093
Inf;31;-0.039107950872656755;-0.007326007326007326;-0.021062271062271064
Fea;31;0.6181456022279386;0.6642981313675074;0.6517913625417269
Inf;32;-0.039107950872656755;-0.007326007326007326;-0.018859082094376214
Fea;32;0.6181456022279386;0.6642981313675074;0.6541543111446093
Inf;33;-0.029411764705882353;-0.00980392156862745;-0.015562378797672919
Fea;33;0.6181456022279386;0.6642981313675074;0.6556702516031157
Inf;34;-0.039107950872656755;-0.00980392156862745;-0.018126481361775477
Fea;34;0.6574934705111224;0.6686526848599919;0.6608062536092503
Inf;35;-0.039107950872656755;-0.00980392156862745;-0.020814479638009045
Fea;35;0.6572354526668976;0.677338559740448;0.6621683912713097
Inf;36;-0.03178194354664943;-0.007326007326007326;-0.01873518638224521
Fea;36;0.6560257537724696;0.677338559740448;0.6629733357247762
Inf;37;-0.03178194354664943;-0.007326007326007326;-0.017264598146951086
Fea;37;0.6439584614588719;0.6786666771943262;0.6626395130033544
Inf;38;-0.03425985778926956;-0.00980392156862745;-0.01897759103641457
Fea;38;0.6431342856346961;0.6786666771943262;0.6650653803534828
Inf;39;-0.03425985778926956;-0.00980392156862745;-0.0186112906701142
Fea;39;0.6114316152869987;0.6790816442421533;0.6597127768239902
Inf;40;-0.03425985778926956;-0.00980392156862745;-0.020442792501616035
Fea;40;0.6114316152869987;0.6798016139276402;0.6633231983910285
Inf;41;-0.048911872441284206;-0.00980392156862745;-0.02178948502477914
Fea;41;0.6114316152869987;0.6839195521835095;0.6691858919331855
Inf;42;-0.048911872441284206;-0.00980392156862745;-0.020932988580047406
Fea;42;0.6603793490004491;0.68676626598357;0.6760537985150273
Inf;43;-0.03673777203188968;-0.00980392156862745;-0.020324283559577678
Fea;43;0.66715898835398;0.68676626598357;0.6778436008453878
Inf;44;-0.03673777203188968;-0.00980392156862745;-0.0206959706959707
Fea;44;0.66715898835398;0.6869510034908228;0.6794476143287115
Inf;45;-0.03178194354664943;-0.00980392156862745;-0.022780650721827198
Fea;45;0.6701041275060158;0.6869510034908228;0.6801563949553421
Inf;46;-0.03178194354664943;-0.00980392156862745;-0.021191553544494722
Fea;46;0.6701041275060158;0.6883945517324007;0.6804451145803335
Inf;47;-0.03673777203188968;-0.00980392156862745;-0.021067657832363716
Fea;47;0.6680757918569905;0.6883945517324007;0.6802556042304713
Inf;48;-0.03673777203188968;-0.00980392156862745;-0.022171945701357467
Fea;48;0.6190479894385595;0.6902034981226278;0.677524291843086
Inf;49;-0.03673777203188968;-0.00980392156862745;-0.023270846800258562
Fea;49;0.6680757918569905;0.6902034981226278;0.681943633574475
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.023884938590820942
Fea;50;0.6699310119880727;0.6911750361631313;0.683207146841829
Inf;51;-0.03673777203188968;-0.00980392156862745;-0.02303382891618186
Fea;51;0.6711625390816688;0.692398593667477;0.6831909425441329
Inf;52;-0.03673777203188968;-0.00980392156862745;-0.021811032105149755
Fea;52;0.6720214502854076;0.6930364615467244;0.685999278320484
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.019360051712992887
Fea;53;0.6730031539623962;0.6943761989849839;0.6850307934769464
Inf;54;-0.03673777203188968;-0.007326007326007326;-0.019968756733462618
Fea;54;0.6730031539623962;0.6943761989849839;0.6877429175714772
Inf;55;-0.0392156862745098;-0.007326007326007326;-0.019602456367162246
Fea;55;0.6781158445923283;0.6968376685499017;0.6882038007443942
Inf;56;-0.0392156862745098;-0.007326007326007326;-0.02045895281189399
Fea;56;0.6781158445923283;0.6980039352334099;0.6877998129970566
