Pop;Iter;Min;Max;Avg
Fea;677;0.7827602147674643;0.7946703046775542;0.7932888115674896
Inf;678;-0.039081017022193486;-0.0024509803921568623;-0.017528549881491055
Fea;678;0.7834428654501149;0.7946703046775542;0.7937098984171479
Inf;679;-0.039081017022193486;-0.0024509803921568623;-0.01673534798534798
Fea;679;0.680899576544102;0.7946703046775542;0.7889817682708815
Inf;680;-0.039081017022193486;-0.0024509803921568623;-0.016980446024563667
Fea;680;0.7908354728427223;0.7946703046775542;0.794286821494071
Inf;681;-0.020765998707175177;-0.0024509803921568623;-0.009654438698556344
Fea;681;0.6825774487074412;0.7949271906487257;0.7830903801956184
Inf;682;-0.020765998707175177;-0.0024509803921568623;-0.009531889678948502
Fea;682;0.788620640056461;0.7949271906487257;0.7936697698382439
Inf;683;-0.020765998707175177;-0.0024509803921568623;-0.009654438698556343
Fea;683;0.788620640056461;0.7949271906487257;0.7939601678755805
Inf;684;-0.020765998707175177;-0.0024509803921568623;-0.006359082094376212
Fea;684;0.7887935095150447;0.7949271906487257;0.7940691056120694
Inf;685;-0.020765998707175177;-0.0024509803921568623;-0.0047726783020900655
Fea;685;0.786589718596968;0.7949271906487257;0.7936302161946086
Inf;686;-0.020765998707175177;-0.0024509803921568623;-0.006423723335488041
Fea;686;0.786589718596968;0.7949271906487257;0.7928914026272236
Inf;687;-0.039081017022193486;-0.0024509803921568623;-0.00850032320620556
Fea;687;0.786589718596968;0.7949271906487257;0.7938772596273663
Inf;688;-0.018315018315018312;-0.0024509803921568623;-0.006604180133591897
Fea;688;0.786589718596968;0.7949271906487257;0.7944460955533452
Inf;689;-0.018315018315018312;-0.0024509803921568623;-0.006604180133591898
Fea;689;0.7924383495235212;0.7961170980498135;0.7944802182201048
Inf;690;-0.018315018315018312;-0.0024509803921568623;-0.005017776341305752
Fea;690;0.7869967995533517;0.7961170980498135;0.7937552598663757
Inf;691;-0.023216979099332038;-0.0024509803921568623;-0.007339474251238956
Fea;691;0.6999813760888646;0.7961170980498135;0.7890071805493865
Inf;692;-0.023216979099332038;-0.0024509803921568623;-0.0072169252316311135
Fea;692;0.6999813760888646;0.7961170980498135;0.7894791233006965
Inf;693;-0.025667959491488902;-0.0024509803921568623;-0.01234378366731308
Fea;693;0.7072083863975229;0.7961170980498135;0.7902675019204042
Inf;694;-0.043982977806507215;-0.0024509803921568623;-0.008255225166989875
Fea;694;0.7033571138605361;0.7984148003475157;0.7897488531803819
Inf;695;-0.043982977806507215;-0.0024509803921568623;-0.006243266537384183
Fea;695;0.7869967995533517;0.7984148003475157;0.7940986419650385
Inf;696;-0.018315018315018312;-0.0024509803921568623;-0.0057530704589528105
Fea;696;0.7869967995533517;0.7984148003475157;0.7946441108690239
Inf;697;-0.007352941176470588;-0.0024509803921568623;-0.005024509803921566
Fea;697;0.7869967995533517;0.7984148003475157;0.7944379947738528
Inf;698;-0.023216979099332038;-0.0024509803921568623;-0.008319866408101702
Fea;698;0.7869967995533517;0.7984148003475157;0.7948100898724302
Inf;699;-0.023216979099332038;-0.0024509803921568623;-0.008377774186597716
Fea;699;0.7898379421790427;0.7984148003475157;0.7957660498035889
Inf;700;-0.023216979099332038;-0.0049019607843137246;-0.009416074121956476
Fea;700;0.7898379421790427;0.7984148003475157;0.7951998740680305
Inf;701;-0.023216979099332038;-0.0049019607843137246;-0.011918228829993537
Fea;701;0.7878338304941411;0.7984148003475157;0.7961669378746502
Inf;702;-0.023216979099332038;-0.0024509803921568623;-0.009964177978883862
Fea;702;0.7878338304941411;0.7984148003475157;0.7952266454206336
Inf;703;-0.023216979099332038;-0.0024509803921568623;-0.010086726998491707
Fea;703;0.7878338304941411;0.7984148003475157;0.7955491344481321
Inf;704;-0.023216979099332038;-0.0024509803921568623;-0.007584572290454644
Fea;704;0.7891138241210737;0.7984148003475157;0.7953141152975706
Inf;705;-0.018315018315018312;-0.0024509803921568623;-0.005082417582417581
Fea;705;0.7891138241210737;0.7984148003475157;0.7970222336913204
Inf;706;-0.023216979099332038;-0.0024509803921568623;-0.010086726998491705
Fea;706;0.7925579345604615;0.7984148003475157;0.7972191513406661
Inf;707;-0.023216979099332038;-0.0024509803921568623;-0.011673130790777848
Fea;707;0.7918040448478714;0.8001064420391575;0.7967106553912163
Inf;708;-0.036630036630036625;-0.0024509803921568623;-0.014542932557638439
Fea;708;0.7880659048510403;0.8001064420391575;0.7963554947761985
Inf;709;-0.036630036630036625;-0.0024509803921568623;-0.01399482870071105
Fea;709;0.7880659048510403;0.800815965711644;0.7963582836208113
Inf;710;-0.023216979099332038;-0.0024509803921568623;-0.012653522947640595
Fea;710;0.7907441789578861;0.800815965711644;0.7964065671415129
Inf;711;-0.023216979099332038;-0.0024509803921568623;-0.014362475759534579
Fea;711;0.7850121057336409;0.800815965711644;0.7967399516379575
Inf;712;-0.041531997414350354;-0.0024509803921568623;-0.016864630467571636
Fea;712;0.7839415509440777;0.800815965711644;0.7955781251766854
Inf;713;-0.023216979099332038;-0.0024509803921568623;-0.01240842490842491
Fea;713;0.7850121057336409;0.800815965711644;0.7956668776051774
Inf;714;-0.036630036630036625;-0.0024509803921568623;-0.01320162680456798
Fea;714;0.7850121057336409;0.800815965711644;0.7960059634168724
Inf;715;-0.036630036630036625;-0.0024509803921568623;-0.012653522947640595
Fea;715;0.7829919037134389;0.800815965711644;0.7953323390298805
Inf;716;-0.023216979099332038;-0.0024509803921568623;-0.01002881921999569
Fea;716;0.7795156131149952;0.800815965711644;0.7946016582665785
Inf;717;-0.023216979099332038;-0.0024509803921568623;-0.0071590174531351
Fea;717;0.777096921650469;0.800815965711644;0.7941769831990576
Inf;718;-0.023216979099332038;-0.0024509803921568623;-0.008074768368886015
Fea;718;0.7795156131149952;0.800815965711644;0.7951115969879
Inf;719;-0.023216979099332038;-0.0024509803921568623;-0.005875619478560653
Fea;719;0.7806117392111213;0.800815965711644;0.7949402557832024
Inf;720;-0.023216979099332038;-0.0024509803921568623;-0.006546272355095884
Fea;720;0.7750672836666657;0.800815965711644;0.7924546408702495
Inf;721;-0.023216979099332038;-0.0024509803921568623;-0.009048427063132945
Fea;721;0.7750672836666657;0.800815965711644;0.7914443916629995
Inf;722;-0.023216979099332038;-0.0024509803921568623;-0.012343783667313079
Fea;722;0.7806117392111213;0.800815965711644;0.7962537426645413
Inf;723;-0.023216979099332038;-0.0024509803921568623;-0.009661172161172163
Fea;723;0.7881319967313787;0.800815965711644;0.798658320793898
Inf;724;-0.041531997414350354;-0.0024509803921568623;-0.011370124973066147
Fea;724;0.7881319967313787;0.800815965711644;0.7982840477961282
Inf;725;-0.041531997414350354;-0.0024509803921568623;-0.015400775694893343
Fea;725;0.7800556856906408;0.800815965711644;0.7966601351879421
Inf;726;-0.041531997414350354;-0.0049019607843137246;-0.014362475759534579
Fea;726;0.7800556856906408;0.800815965711644;0.7955027238205009
Inf;727;-0.023216979099332038;-0.0049019607843137246;-0.00819731738849386
Fea;727;0.7800556856906408;0.800815965711644;0.7961273387794112
Inf;728;-0.023216979099332038;-0.0024509803921568623;-0.01069947209653092
Fea;728;0.7800556856906408;0.800815965711644;0.7979169428521573
Inf;729;-0.023216979099332038;-0.0024509803921568623;-0.008990519284636931
Fea;729;0.7980862400189555;0.800815965711644;0.8002325522605057
Inf;730;-0.023216979099332038;-0.0024509803921568623;-0.010454374057315235
Fea;730;0.7962761055717839;0.800815965711644;0.7997602183706058
Inf;731;-0.039081017022193486;-0.0024509803921568623;-0.01204077784960138
Fea;731;0.7914500406314332;0.800815965711644;0.7992854223711101
Inf;732;-0.023216979099332038;-0.0024509803921568623;-0.008622872225813403
Fea;732;0.7976655495982651;0.800815965711644;0.8005574348049651
Inf;733;-0.023216979099332038;-0.0024509803921568623;-0.007404115492350786
Fea;733;0.7955934548891332;0.800815965711644;0.7996991075903415
Inf;734;-0.023216979099332038;-0.0024509803921568623;-0.008377774186597717
Fea;734;0.7916261335664401;0.800815965711644;0.799058286213983
Inf;735;-0.023216979099332038;-0.0024509803921568623;-0.009416074121956476
Fea;735;0.7916261335664401;0.800815965711644;0.7992211855246509
Inf;736;-0.023216979099332038;-0.0024509803921568623;-0.009783721180780006
Fea;736;0.7976655495982651;0.800815965711644;0.8001347902341724
Inf;737;-0.023216979099332038;-0.0024509803921568623;-0.00850032320620556
Fea;737;0.7974407261587715;0.800815965711644;0.8003676383062869
Inf;738;-0.023216979099332038;-0.0024509803921568623;-0.012891887524240465
Fea;738;0.7926352575309359;0.800815965711644;0.800284885680564
Inf;739;-0.023216979099332038;-0.0024509803921568623;-0.009473981900452486
Fea;739;0.7926352575309359;0.800815965711644;0.7999246348203132
Inf;740;-0.023216979099332038;-0.0024509803921568623;-0.008255225166989873
Fea;740;0.7944279093235878;0.800815965711644;0.7994476363494522
Inf;741;-0.023216979099332038;-0.0024509803921568623;-0.00929352510234863
Fea;741;0.7937442500755015;0.800815965711644;0.8000083939158508
Inf;742;-0.023216979099332038;-0.0024509803921568623;-0.00996417797888386
Fea;742;0.7938452031408815;0.800815965711644;0.799833946878347
Inf;743;-0.023216979099332038;-0.0024509803921568623;-0.009351432880844645
Fea;743;0.7962761055717839;0.800815965711644;0.8001866341910343
Inf;744;-0.020765998707175177;-0.0024509803921568623;-0.005933527257056669
Fea;744;0.7928855746162697;0.800815965711644;0.7993894458973476
Inf;745;-0.025667959491488902;-0.0024509803921568623;-0.010267183796595563
Fea;745;0.7928855746162697;0.800815965711644;0.7995954258330054
Inf;746;-0.020765998707175177;-0.0024509803921568623;-0.011731038569273867
Fea;746;0.7928855746162697;0.800815965711644;0.7991189839783144
Inf;747;-0.036630036630036625;-0.0024509803921568623;-0.01197613660848955
Fea;747;0.6654596249163628;0.800815965711644;0.7920436566755702
Inf;748;-0.020765998707175177;-0.0024509803921568623;-0.008313132945485885
Fea;748;0.6654596249163628;0.8015086064042848;0.7933342462428689
Inf;749;-0.020765998707175177;-0.0024509803921568623;-0.00819058392587804
Fea;749;0.6654596249163628;0.8015086064042848;0.7937653978322696
Inf;750;-0.020765998707175177;-0.0024509803921568623;-0.009899536737772028
Fea;750;0.6654596249163628;0.8015086064042848;0.7870746631041332
Inf;751;-0.020765998707175177;-0.0024509803921568623;-0.012156593406593405
Fea;751;0.6654596249163628;0.8015086064042848;0.793597331353294
Inf;752;-0.023216979099332038;-0.0024509803921568623;-0.013317442361560006
Fea;752;0.6481770328217406;0.8015086064042848;0.7921627298834784
Inf;753;-0.023216979099332038;-0.0024509803921568623;-0.015819597069597065
Fea;753;0.7971251111116985;0.8015086064042848;0.8001194481750593
Inf;754;-0.041531997414350354;-0.0024509803921568623;-0.014478291316526604
Fea;754;0.7961738087486598;0.8015086064042848;0.7999969813179407
Inf;755;-0.041531997414350354;-0.0024509803921568623;-0.016554891187244132
Fea;755;0.7945722094678878;0.8015086064042848;0.7994118442328036
Inf;756;-0.041531997414350354;-0.0024509803921568623;-0.01484593837535014
Fea;756;0.7945722094678878;0.8015086064042848;0.7999211317007688
Inf;757;-0.020765998707175177;-0.0024509803921568623;-0.015516591251885366
Fea;757;0.7610999240884356;0.8015086064042848;0.7978013713678815
Inf;758;-0.039081017022193486;-0.0024509803921568623;-0.015458683473389351
Fea;758;0.7610999240884356;0.8015086064042848;0.7957199411719904
Inf;759;-0.039081017022193486;-0.0024509803921568623;-0.013749730661495365
Fea;759;0.76402399499177;0.8015086064042848;0.7970865747772363
Inf;760;-0.023216979099332038;-0.0024509803921568623;-0.011918228829993537
Fea;760;0.76402399499177;0.8015086064042848;0.7965333141034657
Inf;761;-0.023216979099332038;-0.0024509803921568623;-0.008803329023917261
Fea;761;0.7707395017072767;0.8015086064042848;0.7958581271332176
Inf;762;-0.023216979099332038;-0.0024509803921568623;-0.014052736479207068
Fea;762;0.7707395017072767;0.8015086064042848;0.7928940169737551
Inf;763;-0.039081017022193486;-0.0024509803921568623;-0.014845938375350138
Fea;763;0.7707395017072767;0.8015086064042848;0.794041585856766
Inf;764;-0.039081017022193486;-0.0024509803921568623;-0.01588423831070889
Fea;764;0.7707395017072767;0.8015086064042848;0.7972079208255433
Inf;765;-0.039081017022193486;-0.0024509803921568623;-0.01826384399913811
Fea;765;0.7706016818354826;0.8015086064042848;0.7961984407582736
Inf;766;-0.039081017022193486;-0.0049019607843137246;-0.02101109674639086
Fea;766;0.7706016818354826;0.8015086064042848;0.7960742492526398
Inf;767;-0.039081017022193486;-0.0049019607843137246;-0.017838289161818573
Fea;767;0.7910575495246565;0.8015086064042848;0.7983335692507066
Inf;768;-0.048238526179702645;-0.0049019607843137246;-0.0220170760611937
Fea;768;0.7833288675988609;0.8015086064042848;0.7966580377071705
Inf;769;-0.048238526179702645;-0.007352941176470588;-0.028427332471450108
Fea;769;0.7910575495246565;0.8015086064042848;0.7974151844256926
Inf;770;-0.048238526179702645;-0.0049019607843137246;-0.02482897004955828
Fea;770;0.7883171081478515;0.8015086064042848;0.7970494979454843
Inf;771;-0.057396035337211805;-0.0024509803921568623;-0.026750700280112033
Fea;771;0.7906957461984263;0.8015086064042848;0.7971313154149744
Inf;772;-0.057396035337211805;-0.0024509803921568623;-0.021559200603318243
Fea;772;0.7906957461984263;0.8015086064042848;0.7975389745084814
Inf;773;-0.048238526179702645;-0.0024509803921568623;-0.018779627235509584
Fea;773;0.7853058979514351;0.8015086064042848;0.7986707108002966
Inf;774;-0.039081017022193486;-0.0024509803921568623;-0.0217396574014221
Fea;774;0.6804204470348547;0.8015086064042848;0.7941445398404405
Inf;775;-0.039081017022193486;-0.0024509803921568623;-0.019908155569920268
Fea;775;0.6799657778944712;0.8015086064042848;0.7875561891480263
Inf;776;-0.039081017022193486;-0.0024509803921568623;-0.01923750269338504
Fea;776;0.6799657778944712;0.8015086064042848;0.7940215561045998
Inf;777;-0.020765998707175177;-0.0024509803921568623;-0.01923750269338504
Fea;777;0.7935900804857589;0.8015086064042848;0.8000314622463567
Inf;778;-0.039081017022193486;-0.018315018315018312;-0.0229005063563887
Fea;778;0.794687475154582;0.8015086064042848;0.7998008026310892
Inf;779;-0.039081017022193486;-0.0024509803921568623;-0.02473200818789053
Fea;779;0.7972345589652541;0.8015086064042848;0.7997927395317166
Inf;780;-0.039081017022193486;-0.0024509803921568623;-0.021314102564102554
Fea;780;0.7946371563678515;0.8015086064042848;0.7994008376447448
Inf;781;-0.041531997414350354;-0.0024509803921568623;-0.01905704589528118
Fea;781;0.7960212415253856;0.8015086064042848;0.7996417609859725
Inf;782;-0.041531997414350354;-0.0024509803921568623;-0.01875404007756949
Fea;782;0.7941483594504833;0.8015086064042848;0.7996892260180455
Inf;783;-0.041531997414350354;-0.0024509803921568623;-0.019179594914889027
Fea;783;0.6870502824221147;0.8015086064042848;0.7937456138973007
Inf;784;-0.020765998707175177;-0.0024509803921568623;-0.014355742296918769
Fea;784;0.7934943983900766;0.8015086064042848;0.7986949962673074
Inf;785;-0.020765998707175177;-0.0024509803921568623;-0.014845938375350138
Fea;785;0.7954274018945089;0.8015086064042848;0.7998469859662765
Inf;786;-0.039081017022193486;-0.0024509803921568623;-0.015581232492997196
Fea;786;0.7890919137316998;0.8015086064042848;0.7989553072986236
Inf;787;-0.039081017022193486;-0.0024509803921568623;-0.013749730661495364
Fea;787;0.7926409887838496;0.8015086064042848;0.7998433746994857
Inf;788;-0.025667959491488902;-0.0024509803921568623;-0.012653522947640595
Fea;788;0.7926409887838496;0.8015086064042848;0.7994607374954199
Inf;789;-0.025667959491488902;-0.0024509803921568623;-0.014975220857573792
Fea;789;0.7954274018945089;0.8015086064042848;0.8005249015615107
Inf;790;-0.025667959491488902;-0.0024509803921568623;-0.014239926739926736
Fea;790;0.7954274018945089;0.8015086064042848;0.8002938083927766
Inf;791;-0.023216979099332038;-0.0024509803921568623;-0.01277607196724844
Fea;791;0.7934186658945191;0.8015086064042848;0.8001883456663226
Inf;792;-0.020765998707175177;-0.0024509803921568623;-0.008319866408101704
Fea;792;0.7934186658945191;0.8025076074032857;0.7997099476621543
Inf;793;-0.023216979099332038;-0.0024509803921568623;-0.00905516052574876
Fea;793;0.7934186658945191;0.8025076074032857;0.7999905184022319
Inf;794;-0.025667959491488902;-0.0024509803921568623;-0.00942280758457229
Fea;794;0.7911209635968167;0.8025076074032857;0.7994451567317468
Inf;795;-0.041531997414350354;-0.0024509803921568623;-0.011131760396466277
Fea;795;0.7911209635968167;0.8025076074032857;0.7987470572957969
Inf;796;-0.043982977806507215;-0.0024509803921568623;-0.015465416936005168
Fea;796;0.7911209635968167;0.8025076074032857;0.7988447928935325
Inf;797;-0.041531997414350354;-0.0024509803921568623;-0.012776071967248438
Fea;797;0.7911209635968167;0.8025076074032857;0.799814280184137
Inf;798;-0.043982977806507215;-0.0024509803921568623;-0.01589097177332471
Fea;798;0.7934186658945191;0.8025076074032857;0.8007097972052437
Inf;799;-0.043982977806507215;-0.0024509803921568623;-0.015955613014436543
Fea;799;0.7957205174512126;0.8025076074032857;0.8012297198088996
Inf;800;-0.041531997414350354;-0.0024509803921568623;-0.012595615169144581
Fea;800;0.7957205174512126;0.8025076074032857;0.8000175185942497
Inf;801;-0.039081017022193486;-0.0024509803921568623;-0.015890971773324707
Fea;801;0.7945186964514118;0.8025076074032857;0.7996247591965077
Inf;802;-0.039081017022193486;-0.0024509803921568623;-0.015890971773324714
Fea;802;0.7945186964514118;0.8025076074032857;0.8006573415910427
Inf;803;-0.028118939883645767;-0.0024509803921568623;-0.01240842490842491
Fea;803;0.6507225454024053;0.8025076074032857;0.793372135214935
Inf;804;-0.028118939883645767;-0.0024509803921568623;-0.011125026933850462
Fea;804;0.6507225454024053;0.8025076074032857;0.7849285359996022
Inf;805;-0.028118939883645767;-0.0024509803921568623;-0.007887578108166343
Fea;805;0.6507225454024053;0.8025076074032857;0.787005066061207
Inf;806;-0.028118939883645767;-0.0024509803921568623;-0.00880332902391726
Fea;806;0.6507225454024053;0.8030082955582949;0.7847215802864006
Inf;807;-0.036630036630036625;-0.0024509803921568623;-0.011550581771170004
Fea;807;0.7901639528037389;0.8030082955582949;0.7991938597396538
Inf;808;-0.025667959491488902;-0.0024509803921568623;-0.008132676147382029
Fea;808;0.7895322612629564;0.8030082955582949;0.799980522981701
Inf;809;-0.025667959491488902;-0.0024509803921568623;-0.006971827192415426
Fea;809;0.7895322612629564;0.8030082955582949;0.7988352862163011
Inf;810;-0.025667959491488902;-0.0024509803921568623;-0.007216925231631116
Fea;810;0.790724712657428;0.8030082955582949;0.7985058575775961
Inf;811;-0.020765998707175177;-0.0024509803921568623;-0.0050177763413057535
Fea;811;0.790724712657428;0.8030082955582949;0.7991346549987546
Inf;812;-0.020765998707175177;-0.0024509803921568623;-0.004895227321697909
Fea;812;0.7857540769652916;0.8030082955582949;0.7993658320295077
Inf;813;-0.020765998707175177;-0.0024509803921568623;-0.0038569273863391512
Fea;813;0.7935542904870059;0.8030082955582949;0.8010064199212982
Inf;814;-0.0049019607843137246;-0.0024509803921568623;-0.0036764705882352936
Fea;814;0.7950313076710936;0.8030082955582949;0.8008506914283882
Inf;815;-0.020765998707175177;-0.0024509803921568623;-0.005507972419737124
Fea;815;0.7949940875440867;0.8030082955582949;0.8016777679765645
Inf;816;-0.023216979099332038;-0.0024509803921568623;-0.009473981900452491
Fea;816;0.7962301088698948;0.8030082955582949;0.80170967588107
Inf;817;-0.018315018315018312;-0.0024509803921568623;-0.008010127127774184
Fea;817;0.7962301088698948;0.8030082955582949;0.8012704955133408
Inf;818;-0.018315018315018312;-0.0024509803921568623;-0.007274833010127128
Fea;818;0.6559470976475233;0.8030082955582949;0.7943884154986746
Inf;819;-0.018315018315018312;-0.0024509803921568623;-0.006604180133591898
Fea;819;0.7893178986055602;0.8030082955582949;0.8018469312082404
Inf;820;-0.023216979099332038;-0.0024509803921568623;-0.005262874380521439
Fea;820;0.7893178986055602;0.8030082955582949;0.8018204798346913
Inf;821;-0.023216979099332038;-0.0024509803921568623;-0.008377774186597717
Fea;821;0.7893178986055602;0.8030082955582949;0.8011196969402328
Inf;822;-0.041531997414350354;-0.0024509803921568623;-0.011125026933850465
Fea;822;0.7855850220652042;0.8030082955582949;0.8012709352783132
Inf;823;-0.041531997414350354;-0.0024509803921568623;-0.01320162680456798
Fea;823;0.7841430811984026;0.8030082955582949;0.7998275550434697
Inf;824;-0.041531997414350354;-0.0024509803921568623;-0.007642480068950656
Fea;824;0.780546677601999;0.8030082955582949;0.8011226438979092
Inf;825;-0.041531997414350354;-0.0024509803921568623;-0.010634830855419091
Fea;825;0.7790923294809843;0.8030082955582949;0.8013271492690812
Inf;826;-0.043982977806507215;-0.0024509803921568623;-0.006849278172807583
Fea;826;0.7928582902918357;0.8030082955582949;0.8015966980140202
Inf;827;-0.043982977806507215;-0.0024509803921568623;-0.008010127127774186
Fea;827;0.7928582902918357;0.8030082955582949;0.8016806147863642
Inf;828;-0.025667959491488902;-0.0024509803921568623;-0.00880332902391726
Fea;828;0.7928582902918357;0.8030082955582949;0.8015330290387783
Inf;829;-0.023216979099332038;-0.0024509803921568623;-0.007519931049342813
Fea;829;0.7974638400138393;0.8030082955582949;0.8015861163592612
Inf;830;-0.023216979099332038;-0.0024509803921568623;-0.009776987718164187
Fea;830;0.6893880444317309;0.8030082955582949;0.795899383195422
Inf;831;-0.023216979099332038;-0.0024509803921568623;-0.01093783667313079
Fea;831;0.7974638400138393;0.8030082955582949;0.8013691768705409
Inf;832;-0.041531997414350354;-0.0024509803921568623;-0.015336134453781508
Fea;832;0.7937609389746012;0.8030082955582949;0.8003900477152438
Inf;833;-0.041531997414350354;-0.0024509803921568623;-0.01753528334410687
Fea;833;0.7937609389746012;0.8030082955582949;0.8001122461517282
Inf;834;-0.041531997414350354;-0.0024509803921568623;-0.016071428571428573
Fea;834;0.7882164834301456;0.8030082955582949;0.7995431174736435
Inf;835;-0.041531997414350354;-0.0024509803921568623;-0.01399482870071105
Fea;835;0.7938936728073085;0.8030082955582949;0.800155135333276
Inf;836;-0.039081017022193486;-0.0024509803921568623;-0.012653522947640595
Fea;836;0.7938946054528693;0.8030082955582949;0.800099898619876
Inf;837;-0.025667959491488902;-0.0024509803921568623;-0.012530973928032752
Fea;837;0.7926394127404325;0.8030082955582949;0.8001435802702159
Inf;838;-0.025667959491488902;-0.0024509803921568623;-0.012350517129928894
Fea;838;0.7938946054528693;0.8030082955582949;0.7999529875878411
Inf;839;-0.041531997414350354;-0.0024509803921568623;-0.014362475759534579
Fea;839;0.7900277652223925;0.8030082955582949;0.7996489569452204
Inf;840;-0.023216979099332038;-0.0024509803921568623;-0.01039646627881922
Fea;840;0.7900277652223925;0.8030082955582949;0.8003841863953426
Inf;841;-0.023216979099332038;-0.0024509803921568623;-0.010396466278819221
Fea;841;0.7967365672865665;0.8030082955582949;0.8003596509063444
Inf;842;-0.023216979099332038;-0.0024509803921568623;-0.011982870071105366
Fea;842;0.7903984609484603;0.8030082955582949;0.8006822725149163
Inf;843;-0.023216979099332038;-0.0049019607843137246;-0.014607573798750268
Fea;843;0.7940727866227859;0.8030082955582949;0.8007758635580939
Inf;844;-0.023216979099332038;-0.0024509803921568623;-0.013872279681103208
Fea;844;0.7981131906631899;0.8030082955582949;0.8012403236463592
Inf;845;-0.020765998707175177;-0.0024509803921568623;-0.012588881706528762
Fea;845;0.7947548823048816;0.8030082955582949;0.8013414479736785
Inf;846;-0.025667959491488902;-0.0024509803921568623;-0.01570378151260504
Fea;846;0.6504497536774594;0.8030082955582949;0.7936020363795537
Inf;847;-0.020765998707175177;-0.0024509803921568623;-0.012898620986856282
Fea;847;0.7935499760999754;0.8030082955582949;0.800122656170041
Inf;848;-0.025667959491488902;-0.0024509803921568623;-0.015155677655677654
Fea;848;0.6545230490895303;0.8030082955582949;0.7939645810303044
Inf;849;-0.025667959491488902;-0.0024509803921568623;-0.014427117000646411
Fea;849;0.7903465128965123;0.8030082955582949;0.800679134161802
Inf;850;-0.028118939883645767;-0.007352941176470588;-0.013633915104503342
Fea;850;0.7893835869335862;0.8030082955582949;0.800521592772904
Inf;851;-0.039081017022193486;-0.0049019607843137246;-0.011924962292609352
Fea;851;0.7925870501370494;0.8030082955582949;0.7994160216773329
Inf;852;-0.039081017022193486;-0.0024509803921568623;-0.013872279681103208
Fea;852;0.7897287972787965;0.8030082955582949;0.7991827865645351
Inf;853;-0.039081017022193486;-0.0024509803921568623;-0.013079077784960142
Fea;853;0.7897287972787965;0.8030082955582949;0.8001179313614291
Inf;854;-0.039081017022193486;-0.0024509803921568623;-0.011615223012281833
Fea;854;0.7897287972787965;0.8030082955582949;0.7994243160050056
Inf;855;-0.039081017022193486;-0.0024509803921568623;-0.010454374057315231
Fea;855;0.792396276285051;0.8030082955582949;0.8000322139710038
Inf;856;-0.025667959491488902;-0.0024509803921568623;-0.011795679810385692
Fea;856;0.7889398276277578;0.8030082955582949;0.7996693120222401
Inf;857;-0.025667959491488902;-0.0024509803921568623;-0.012898620986856277
Fea;857;0.7889398276277578;0.8030082955582949;0.7995947602070845
Inf;858;-0.025667959491488902;-0.0024509803921568623;-0.014182018961430723
Fea;858;0.7889398276277578;0.8030082955582949;0.7993583204375039
Inf;859;-0.025667959491488902;-0.0024509803921568623;-0.014427117000646411
Fea;859;0.7819240464740457;0.8030082955582949;0.7974677369525726
Inf;860;-0.025667959491488902;-0.0024509803921568623;-0.009970911441499676
Fea;860;0.7914421283921276;0.8030082955582949;0.798224368516539
Inf;861;-0.025667959491488902;-0.0024509803921568623;-0.007894311570782159
Fea;861;0.7837276206776199;0.8030082955582949;0.7982012511265735
Inf;862;-0.025667959491488902;-0.0024509803921568623;-0.008319866408101704
Fea;862;0.7837276206776199;0.8030082955582949;0.799447452698207
Inf;863;-0.025667959491488902;-0.0024509803921568623;-0.0067334626158155565
Fea;863;0.792520939388294;0.8030082955582949;0.8010020691010877
Inf;864;-0.007352941176470588;-0.0024509803921568623;-0.00428921568627451
Fea;864;0.7900712770212763;0.8030082955582949;0.8015427523044869
Inf;865;-0.020765998707175177;-0.0024509803921568623;-0.0050824175824175834
Fea;865;0.7987625413125407;0.8030082955582949;0.8018020386196412
Inf;866;-0.025667959491488902;-0.0024509803921568623;-0.008377774186597717
Fea;866;0.7945278426778419;0.8030082955582949;0.8013404891498273
Inf;867;-0.025667959491488902;-0.0024509803921568623;-0.011125026933850462
Fea;867;0.6709159717032321;0.8030082955582949;0.794986528105415
Inf;868;-0.028118939883645767;-0.0024509803921568623;-0.01582633053221288
Fea;868;0.796165138715138;0.8030082955582949;0.8016091133202694
Inf;869;-0.028118939883645767;-0.0024509803921568623;-0.01399482870071105
Fea;869;0.796165138715138;0.8030082955582949;0.8017255562590264
Inf;870;-0.039081017022193486;-0.0024509803921568623;-0.013324175824175824
Fea;870;0.7972439497113044;0.8030082955582949;0.801850048387651
Inf;871;-0.039081017022193486;-0.0024509803921568623;-0.014542932557638439
Fea;871;0.793803303019969;0.8030082955582949;0.8016726380518383
Inf;872;-0.039081017022193486;-0.0024509803921568623;-0.011009211376858436
Fea;872;0.793803303019969;0.8030082955582949;0.8021731430564755
Inf;873;-0.039081017022193486;-0.0024509803921568623;-0.013756464124111181
Fea;873;0.7987625413125407;0.8055381439319066;0.80284119268338
Inf;874;-0.025667959491488902;-0.0024509803921568623;-0.011131760396466277
Fea;874;0.7960713627592931;0.8055381439319066;0.8019026677439397
Inf;875;-0.025667959491488902;-0.0049019607843137246;-0.0077138547726783024
Fea;875;0.7987625413125407;0.8055381439319066;0.8025685442872963
Inf;876;-0.025667959491488902;-0.0049019607843137246;-0.007836403792286147
Fea;876;0.7978056265072294;0.8055381439319066;0.8027945436130638
Inf;877;-0.025667959491488902;-0.0049019607843137246;-0.007043201896143073
Fea;877;0.7978056265072294;0.8055381439319066;0.8022596173564776
