Pop;Iter;Min;Max;Avg
Inf;1;-0.09168282697694462;-0.026933850463262226;-0.05773001508295626
Inf;2;-0.08069381598793364;-0.024455936220642103;-0.05106658047834518
Inf;3;-0.07832363714716656;-0.024455936220642103;-0.050646412411118294
Inf;4;-0.07832363714716656;-0.024455936220642103;-0.048561732385261805
Inf;5;-0.07832363714716656;-0.01712992889463478;-0.04685412626589097
Inf;6;-0.07099762982115923;-0.01712992889463478;-0.044160741219564745
Inf;7;-0.0636716224951519;-0.01712992889463478;-0.04024994613229907
Inf;8;-0.0636716224951519;-0.01712992889463478;-0.03952273216979099
Inf;9;-0.07099762982115923;-0.00980392156862745;-0.03713639301874595
Inf;10;-0.07099762982115923;-0.00980392156862745;-0.03603749191984486
Inf;11;-0.05871579400991166;-0.00980392156862745;-0.03273001508295627
Inf;12;-0.05871579400991166;-0.00980392156862745;-0.032611506140917915
Inf;13;-0.056345615169144575;-0.00980392156862745;-0.03065610859728507
Inf;14;-0.049019607843137254;-0.00980392156862745;-0.027224736048265457
Inf;15;-0.049019607843137254;-0.00980392156862745;-0.02398190045248869
Inf;16;-0.049019607843137254;-0.00980392156862745;-0.02141779788838613
Inf;17;-0.049019607843137254;-0.007326007326007326;-0.018546649429002374
Inf;18;-0.049019607843137254;-0.00980392156862745;-0.019462400344753286
Fea;18;0.5541511309675574;0.5541511309675574;0.5541511309675574
Inf;19;-0.049019607843137254;-0.00980392156862745;-0.020685197155785387
Fea;19;0.5541511309675574;0.5556673593494574;0.5549092451585074
Inf;20;-0.0392156862745098;-0.00980392156862745;-0.019952596423184657
Fea;20;0.5541511309675574;0.5556673593494574;0.5549092451585074
Inf;21;-0.0392156862745098;-0.00980392156862745;-0.019591682826976944
Fea;21;0.5541511309675574;0.5556673593494574;0.5549092451585074
Inf;22;-0.0392156862745098;-0.00980392156862745;-0.01971557853910795
Fea;22;0.5541511309675574;0.555688681311078;0.5549612075686788
Inf;23;-0.049019607843137254;-0.007326007326007326;-0.019839474251238956
Fea;23;0.5532878151788686;0.5746709023331;0.5558208372253945
Inf;24;-0.049019607843137254;-0.00980392156862745;-0.019715578539107954
Fea;24;0.5532878151788686;0.5779539377056876;0.5566119303882007
Inf;25;-0.04406377935789701;-0.00980392156862745;-0.0206959706959707
