Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518856;-0.03178194354664943;-0.06328377504848093
Inf;2;-0.09663865546218486;-0.024455936220642103;-0.06212023270846802
Inf;3;-0.09663865546218486;-0.017129928894634775;-0.056372549019607844
Inf;4;-0.09663865546218486;-0.017129928894634775;-0.05973928032751562
Inf;5;-0.09297565179918121;-0.00980392156862745;-0.05253178194354665
Inf;6;-0.0868347338935574;-0.00980392156862745;-0.04807153630683044
Inf;7;-0.08564964447317387;-0.00980392156862745;-0.05101271277741866
Inf;8;-0.07950872656755009;-0.00980392156862745;-0.05022085757379875
Inf;9;-0.07832363714716656;-0.017129928894634775;-0.048933419521654815
Inf;10;-0.08080155138978669;-0.00980392156862745;-0.04348739495798319
Inf;11;-0.08080155138978669;-0.017129928894634775;-0.04421999569058393
Inf;12;-0.06970480499892265;-0.00980392156862745;-0.037858220211161385
Inf;13;-0.06604180133591898;-0.00980392156862745;-0.03199202758026288
Inf;14;-0.058715794009911663;-0.00980392156862745;-0.028506787330316745
Inf;15;-0.04643395819866408;-0.007326007326007327;-0.024472096530920064
Inf;16;-0.04643395819866408;-0.00980392156862745;-0.024956905839258782
Fea;16;0.5138245845513679;0.5138245845513679;0.5138245845513679
Inf;17;-0.04643395819866408;-0.00980392156862745;-0.024956905839258782
Fea;17;0.5107956872478067;0.5153230860498694;0.513314452616348
Inf;18;-0.048911872441284206;-0.00980392156862745;-0.023987287222581345
Fea;18;0.5099265563786758;0.5194989102256936;0.5138737648906827
Inf;19;-0.048911872441284206;-0.007326007326007327;-0.02294764059469942
Fea;19;0.5099265563786758;0.5216035460556654;0.5151736644780155
Inf;20;-0.040400775694893344;-0.007326007326007327;-0.022274294333117863
Fea;20;0.5091982370789279;0.5239122302390136;0.5154780803441119
Inf;21;-0.040400775694893344;-0.00980392156862745;-0.020318896789485025
Fea;21;0.5074568039089233;0.5276486392845136;0.5161613839139945
Inf;22;-0.03673777203188968;-0.007326007326007327;-0.015734755440637797
Fea;22;0.5072563379136399;0.5276486392845136;0.5166846946602045
Inf;23;-0.05386770092652446;-0.007326007326007327;-0.016839043309631544
Fea;23;0.5072563379136399;0.5326436442795185;0.5180278451035091
Inf;24;-0.040400775694893344;-0.007326007326007327;-0.01353156647274294
Fea;24;0.5074051789388834;0.5326436442795185;0.518887698781276
Inf;25;-0.040400775694893344;-0.007326007326007327;-0.01291747468218056
Fea;25;0.5074051789388834;0.5482255931948008;0.5213854541858216
Inf;26;-0.03673777203188968;-0.007326007326007327;-0.013709329885800472
Fea;26;0.5091982370789279;0.5482255931948008;0.5232978705294465
Inf;27;-0.03673777203188968;-0.007326007326007327;-0.014571213100624864
Fea;27;0.5091982370789279;0.5485340149317939;0.524432504460308
Inf;28;-0.03425985778926955;-0.007326007326007327;-0.013224520577461752
Fea;28;0.5109441102533725;0.549524294493502;0.5249577502816034
