Pop;Iter;Min;Max;Avg
Inf;1;-0.1039646627881922;-0.01712992889463478;-0.05520900667959492
Inf;2;-0.1039646627881922;-0.01712992889463478;-0.0577246283128636
Inf;3;-0.1039646627881922;-0.0196078431372549;-0.0539969834087481
Inf;4;-0.09663865546218488;-0.0196078431372549;-0.048626373626373634
Inf;5;-0.09663865546218488;-0.0196078431372549;-0.05138439991381168
Inf;6;-0.09049773755656108;-0.01712992889463478;-0.04490950226244344
Inf;7;-0.08564964447317387;-0.00980392156862745;-0.03451303598362422
Inf;8;-0.08564964447317387;-0.00980392156862745;-0.03731954320189614
Inf;9;-0.08564964447317387;-0.00980392156862745;-0.03438375350140057
Inf;10;-0.08564964447317387;-0.00980392156862745;-0.03475544063779358
Inf;11;-0.08564964447317387;-0.00980392156862745;-0.03597823744882569
Inf;12;-0.08564964447317387;-0.00980392156862745;-0.036716224951519064
Inf;13;-0.08564964447317387;-0.00980392156862745;-0.03280004309416074
Inf;14;-0.08564964447317387;-0.00980392156862745;-0.03671622495151907
Inf;15;-0.08564964447317387;-0.00980392156862745;-0.03439452704158587
Inf;16;-0.08564964447317387;-0.00980392156862745;-0.03672161172161172
Inf;17;-0.08564964447317387;-0.00980392156862745;-0.03537491919844861
Fea;17;0.5014126744565165;0.5014126744565165;0.5014126744565165
Inf;18;-0.08564964447317387;-0.00980392156862745;-0.03561732385261797
Fea;18;0.4965177386150179;0.5031609262047683;0.5003637797587676
Inf;19;-0.08564964447317387;-0.00980392156862745;-0.02999353587588882
Fea;19;0.4965177386150179;0.5084467514905936;0.5016571158819472
Inf;20;-0.08931264813617755;-0.00980392156862745;-0.03604826546003017
Fea;20;0.49471362898196086;0.5084467514905936;0.5019084375223073
Inf;21;-0.08564964447317387;-0.00980392156862745;-0.0328054298642534
Fea;21;0.4965177386150179;0.5084467514905936;0.5015197090203807
Inf;22;-0.08564964447317387;-0.007326007326007326;-0.02705235940530058
Fea;22;0.4965177386150179;0.529640684308727;0.5044312907058329
Inf;23;-0.07832363714716656;-0.00980392156862745;-0.030726136608489545
Fea;23;0.4965177386150179;0.529640684308727;0.5073684896318083
Inf;24;-0.07832363714716656;-0.00980392156862745;-0.030235940530058174
Fea;24;0.4965177386150179;0.5298792692531944;0.5118828265522777
Inf;25;-0.07099762982115923;-0.007326007326007326;-0.02216117216117216
Fea;25;0.4965177386150179;0.5341527735266987;0.5123614194819792
Inf;26;-0.07099762982115923;-0.00980392156862745;-0.021062271062271057
Fea;26;0.501696969363237;0.5341527735266987;0.5166902141019147
Inf;27;-0.07099762982115923;-0.00980392156862745;-0.0206959706959707
Fea;27;0.501696969363237;0.5341527735266987;0.5176342594025877
Inf;28;-0.07099762982115923;-0.00980392156862745;-0.018859082094376218
Fea;28;0.501696969363237;0.5354792248531499;0.5180167515470099
Inf;29;-0.0636716224951519;-0.00980392156862745;-0.014942900237017881
Fea;29;0.501696969363237;0.5369256133916857;0.5207101564503283
Inf;30;-0.03178194354664943;-0.007326007326007326;-0.011635423400129278
Fea;30;0.49731937527976067;0.5369256133916857;0.5249812930427578
Inf;31;-0.0196078431372549;-0.007326007326007326;-0.010412626589097173
Fea;31;0.4969697249301103;0.5390534855195577;0.5256779380667247
Inf;32;-0.0196078431372549;-0.007326007326007326;-0.010046326222796808
Fea;32;0.5119457677717658;0.5390534855195577;0.5304767645225998
Inf;33;-0.03178194354664943;-0.007326007326007326;-0.012982115923292393
Fea;33;0.5119457677717658;0.5409515874176596;0.5294476791687779
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.013957121310062487
Fea;34;0.5071122269391857;0.5409515874176596;0.5312183454821312
Inf;35;-0.03178194354664943;-0.007326007326007326;-0.0132191338073691
Fea;35;0.5061186182293717;0.5488181652842375;0.5326490817663094
Inf;36;-0.039107950872656755;-0.007326007326007326;-0.015422322775263952
Fea;36;0.5061186182293717;0.5488181652842375;0.5322774708907189
Inf;37;-0.039107950872656755;-0.007326007326007326;-0.018724412842059907
Fea;37;0.5097987302683609;0.5488181652842375;0.5291766747543264
Inf;38;-0.03178194354664943;-0.007326007326007326;-0.01701141995259642
Fea;38;0.5097987302683609;0.5535079199739923;0.5331285977620561
Inf;39;-0.03178194354664943;-0.007326007326007326;-0.01811032105149752
Fea;39;0.5097987302683609;0.5535079199739923;0.530488463064581
Inf;40;-0.04158586511527688;-0.007326007326007326;-0.01823421676362853
Fea;40;0.5178310605641733;0.5535079199739923;0.5348359773389342
Inf;41;-0.03178194354664943;-0.007326007326007326;-0.01407563025210084
Fea;41;0.49758895816026333;0.5535079199739923;0.5362896216992895
Inf;42;-0.03178194354664943;-0.007326007326007326;-0.014441930618401207
Fea;42;0.5178310605641733;0.5586164478097928;0.5388821756429861
Inf;43;-0.039107950872656755;-0.007326007326007326;-0.016278819219995685
Fea;43;0.5178310605641733;0.5586164478097928;0.5376240672730468
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.01444731738849386
Fea;44;0.5067298173011224;0.5606070498003948;0.5383352995074502
Inf;45;-0.04158586511527688;-0.007326007326007326;-0.01469510881275587
Fea;45;0.5178310605641733;0.5606070498003948;0.538495547023797
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.013224520577461749
Fea;46;0.5160695567618531;0.5634146798807521;0.5416624814001468
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.014204912734324499
Fea;47;0.5160695567618531;0.5634146798807521;0.545060185007266
Inf;48;-0.03425985778926956;-0.007326007326007326;-0.014942900237017883
Fea;48;0.5187239704784189;0.5634146798807521;0.5478628589915633
Inf;49;-0.03425985778926956;-0.007326007326007326;-0.015675500969618613
Fea;49;0.5187239704784189;0.5669191119566128;0.5488152718413242
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.013720103425985777
Fea;50;0.5187239704784189;0.5669191119566128;0.5503636423250409
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.01335380305968541
Fea;51;0.5047684068981537;0.5669191119566128;0.5456609131336613
Inf;52;-0.03425985778926956;-0.007326007326007326;-0.01372010342598578
Fea;52;0.4996050428831151;0.573190618228119;0.5515874098776994
