Pop;Iter;Min;Max;Avg
Inf;430;-0.060601163542340006;-0.008241758241758242;-0.03265796703296703
Fea;430;0.7886753862964299;0.7932188428398863;0.7920421235047994
Inf;431;-0.060601163542340006;-0.008241758241758242;-0.029615788623141553
Fea;431;0.7845504092326774;0.793879889781925;0.7905523386890644
Inf;432;-0.060601163542340006;-0.008241758241758242;-0.023416289592760185
Fea;432;0.7802546430462661;0.793879889781925;0.7893492756850209
Inf;433;-0.060601163542340006;-0.008241758241758242;-0.02382837750484809
Fea;433;0.7802546430462661;0.793879889781925;0.7905842240183473
Inf;434;-0.04132999353587589;-0.008241758241758242;-0.023695054945054944
Fea;434;0.7748801656717886;0.793879889781925;0.7894906500594903
Inf;435;-0.03854234001292825;-0.008241758241758242;-0.02148917259211377
Fea;435;0.7802546430462661;0.793879889781925;0.790488510429694
Inf;436;-0.03854234001292825;-0.008241758241758242;-0.024107142857142858
Fea;436;0.7793602128776328;0.793879889781925;0.7894384498350768
Inf;437;-0.03308823529411765;-0.008241758241758242;-0.02038623141564318
Fea;437;0.7793602128776328;0.793879889781925;0.7904254333356376
Inf;438;-0.03308823529411765;-0.008241758241758242;-0.015010908209437623
Fea;438;0.7815679638043921;0.793879889781925;0.7912979268695106
Inf;439;-0.03308823529411765;-0.008241758241758242;-0.015980526826115064
Fea;439;0.7817869414079849;0.7944372490892845;0.7919856034023796
Inf;440;-0.030300581771170003;-0.008241758241758242;-0.014871525533290237
Fea;440;0.7760542387365068;0.7944372490892845;0.792051952891021
Inf;441;-0.030300581771170003;-0.008241758241758242;-0.015429056237879771
Fea;441;0.7897184194537487;0.7944372490892845;0.793400864585031
Inf;442;-0.022058823529411763;-0.008241758241758242;-0.013229234001292825
Fea;442;0.7920105273458566;0.7944372490892845;0.7935478505434513
Inf;443;-0.022058823529411763;-0.008241758241758242;-0.011847527472527469
Fea;443;0.7920105273458566;0.795784651686687;0.7936521788368293
Inf;444;-0.022058823529411763;-0.008241758241758242;-0.01171420491273432
Fea;444;0.7886351345371699;0.795784651686687;0.79329387963603
Inf;445;-0.022058823529411763;-0.008241758241758242;-0.01157482223658694
Fea;445;0.6536172002798852;0.795784651686687;0.7856747921306912
Inf;446;-0.022058823529411763;-0.008241758241758242;-0.01295046864899806
Fea;446;0.7868348228195028;0.795784651686687;0.7923533388977501
Inf;447;-0.030300581771170003;-0.008241758241758242;-0.012811085972850675
Fea;447;0.744844209737655;0.795784651686687;0.7846901372248517
Inf;448;-0.030300581771170003;-0.008241758241758242;-0.01336255656108597
Fea;448;0.744844209737655;0.795784651686687;0.7860585719077494
Inf;449;-0.022058823529411763;-0.008241758241758242;-0.011847527472527469
Fea;449;0.7440941718967081;0.7963420109940464;0.7845469174582703
Inf;450;-0.022058823529411763;-0.008241758241758242;-0.011853587588881704
Fea;450;0.744844209737655;0.7963420109940464;0.7873792909776591
Inf;451;-0.022058823529411763;-0.008241758241758242;-0.012265675500969613
Fea;451;0.7669986035394001;0.7963420109940464;0.7905624934856093
Inf;452;-0.022058823529411763;-0.008241758241758242;-0.012405058177116995
Fea;452;0.7797274003274649;0.7963420109940464;0.7914081971506648
Inf;453;-0.022058823529411763;-0.011029411764705881;-0.011580882352941172
Fea;453;0.7797274003274649;0.7963420109940464;0.7928230710298696
Inf;454;-0.022058823529411763;-0.011029411764705881;-0.012544440853264383
Fea;454;0.7797274003274649;0.7963420109940464;0.7917010944675149
Inf;455;-0.022058823529411763;-0.011029411764705881;-0.013507999353587586
Fea;455;0.661519714440408;0.7963420109940464;0.7795031127890002
Inf;456;-0.03308823529411765;-0.011029411764705881;-0.015295733678086617
Fea;456;0.658472761393455;0.7963420109940464;0.7846196202744761
Inf;457;-0.03308823529411765;-0.008241758241758242;-0.015144230769230766
Fea;457;0.6510320410309111;0.7963420109940464;0.785945862185048
Inf;458;-0.03308823529411765;-0.011029411764705881;-0.0172167905623788
Fea;458;0.7752327008317059;0.7963420109940464;0.7935512111385856
Inf;459;-0.04132999353587589;-0.008241758241758242;-0.01611990950226244
Fea;459;0.7725782124629319;0.7974354629965894;0.793340928274364
Inf;460;-0.04132999353587589;-0.008241758241758242;-0.019980203619909504
Fea;460;0.7859732103222153;0.7974354629965894;0.7945432121029891
Inf;461;-0.03308823529411765;-0.011029411764705881;-0.020398351648351652
Fea;461;0.7918369922033132;0.7974354629965894;0.7948245198532067
Inf;462;-0.03308823529411765;-0.008241758241758242;-0.020113526179702655
Fea;462;0.79069992777227;0.7974354629965894;0.7940425971521563
Inf;463;-0.03308823529411765;-0.011029411764705881;-0.01997414350355527
Fea;463;0.7878909382572593;0.7974354629965894;0.79356931346095
Inf;464;-0.04132999353587589;-0.008241758241758242;-0.018737879767291528
Fea;464;0.7878909382572593;0.7974354629965894;0.7940484870851454
Inf;465;-0.04132999353587589;-0.008241758241758242;-0.01832579185520362
Fea;465;0.7878909382572593;0.7974354629965894;0.7936357095067176
Inf;466;-0.04132999353587589;-0.008241758241758242;-0.019568115707821587
Fea;466;0.7881099562808537;0.7974354629965894;0.7952296573072002
Inf;467;-0.049571751777634135;-0.008241758241758242;-0.021216467356173236
Fea;467;0.7888580231204482;0.7974354629965894;0.7949534702433472
Inf;468;-0.03854234001292825;-0.008241758241758242;-0.016671380090497734
Fea;468;0.7888580231204482;0.7974354629965894;0.7935340830213455
Inf;469;-0.03854234001292825;-0.008241758241758242;-0.018186409179056236
Fea;469;0.7809290295104706;0.7974354629965894;0.7924378341799423
Inf;470;-0.03854234001292825;-0.008241758241758242;-0.019840820943762123
Fea;470;0.7809290295104706;0.7974354629965894;0.7935052747863022
Inf;471;-0.030300581771170003;-0.008241758241758242;-0.02025290885585003
Fea;471;0.7876181342214682;0.7974354629965894;0.7950576840475441
Inf;472;-0.03854234001292825;-0.008241758241758242;-0.02382837750484809
Fea;472;0.7852140480479015;0.7974354629965894;0.7946625500809815
Inf;473;-0.03854234001292825;-0.008241758241758242;-0.0232769069166128
Fea;473;0.7843256352856482;0.7974354629965894;0.7948035536867348
Inf;474;-0.03854234001292825;-0.008241758241758242;-0.021349789915966387
Fea;474;0.782853977815104;0.7974354629965894;0.7940362542401878
Inf;475;-0.03854234001292825;-0.008241758241758242;-0.023276906916612796
Fea;475;0.7843256352856482;0.7974354629965894;0.7943261303693113
Inf;476;-0.03854234001292825;-0.008241758241758242;-0.020519553975436335
Fea;476;0.7812249598873848;0.7974354629965894;0.7937011266943632
Inf;477;-0.03308823529411765;-0.008241758241758242;-0.022719376212023277
Fea;477;0.7789591689202952;0.7974354629965894;0.793936669332341
Inf;478;-0.04132999353587589;-0.008241758241758242;-0.02478587588881707
Fea;478;0.7758760615514736;0.7974354629965894;0.7918562259085211
Inf;479;-0.04132999353587589;-0.008241758241758242;-0.023549612152553332
Fea;479;0.783332528893655;0.7974354629965894;0.795267912253281
Inf;480;-0.04132999353587589;-0.008241758241758242;-0.02079225921137686
Fea;480;0.783332528893655;0.7974354629965894;0.7956135040398128
Inf;481;-0.030300581771170003;-0.008241758241758242;-0.021901260504201683
Fea;481;0.7848018003629267;0.7974354629965894;0.7944419412413112
Inf;482;-0.030300581771170003;-0.011029411764705881;-0.026034259857789267
Fea;482;0.7002215424682319;0.7974354629965894;0.7907288630001176
Inf;483;-0.03854234001292825;-0.011029411764705881;-0.02218002585649644
Fea;483;0.7856326754362258;0.7974354629965894;0.7955548641524777
Inf;484;-0.03854234001292825;-0.011029411764705881;-0.022040643180349057
Fea;484;0.6726922265869452;0.7974354629965894;0.7899636362556042
Inf;485;-0.03854234001292825;-0.011029411764705881;-0.019834760827407885
Fea;485;0.7883558759170022;0.7974354629965894;0.7957455983641217
Inf;486;-0.03854234001292825;-0.008241758241758242;-0.021349789915966384
Fea;486;0.7909710090831559;0.7974354629965894;0.7959939426527635
Inf;487;-0.03854234001292825;-0.011029411764705881;-0.023010261797026504
Fea;487;0.7909710090831559;0.7985343640954903;0.796648996062163
Inf;488;-0.030300581771170003;-0.008241758241758242;-0.019295410471881057
Fea;488;0.7909710090831559;0.7985343640954903;0.7972221304108076
Inf;489;-0.04132999353587589;-0.008241758241758242;-0.021083144796380092
Fea;489;0.7974354629965894;0.7985343640954903;0.7975492381103643
Inf;490;-0.04132999353587589;-0.011029411764705881;-0.02081043956043956
Fea;490;0.7901622071519047;0.7985343640954903;0.7967548192055558
Inf;491;-0.04132999353587589;-0.011029411764705881;-0.020258968972204264
Fea;491;0.7892729258253058;0.7985343640954903;0.7956262581542543
Inf;492;-0.04132999353587589;-0.011029411764705881;-0.020119586296056882
Fea;492;0.7892729258253058;0.7985343640954903;0.7965825237427752
Inf;493;-0.04132999353587589;-0.011029411764705881;-0.020810439560439556
Fea;493;0.6774417631816024;0.7985812984536491;0.7890298046667399
Inf;494;-0.04132999353587589;-0.011029411764705881;-0.022737556561085965
Fea;494;0.6774417631816024;0.7985812984536491;0.7887971270956876
Inf;495;-0.049571751777634135;-0.011029411764705881;-0.024252585649644463
Fea;495;0.7869752235276034;0.7985812984536491;0.7947637318667071
Inf;496;-0.049571751777634135;-0.008241758241758242;-0.022046703296703295
Fea;496;0.7869752235276034;0.7985812984536491;0.7955081506097894
Inf;497;-0.03854234001292825;-0.008241758241758242;-0.018186409179056236
Fea;497;0.7869752235276034;0.7985812984536491;0.7962688249856241
Inf;498;-0.03854234001292825;-0.008241758241758242;-0.01735617323852618
Fea;498;0.7892729258253058;0.7986499070936864;0.7967372359321085
Inf;499;-0.03854234001292825;-0.011029411764705881;-0.018871202327084682
Fea;499;0.6742144254255962;0.7986499070936864;0.7898399241287664
Inf;500;-0.030300581771170003;-0.008241758241758242;-0.02079225921137686
Fea;500;0.6701132791639411;0.7986499070936864;0.7827803211626434
Inf;501;-0.030300581771170003;-0.011029411764705881;-0.02326478668390433
Fea;501;0.6874030639342454;0.7986499070936864;0.7910944930650443
Inf;502;-0.03854234001292825;-0.011029411764705881;-0.0247737556561086
Fea;502;0.6874030639342454;0.7986499070936864;0.7914197927156075
Inf;503;-0.035754686489980606;-0.008241758241758242;-0.02381019715578539
Fea;503;0.6874030639342454;0.7986499070936864;0.7912362046986863
Inf;504;-0.035754686489980606;-0.008241758241758242;-0.023125404007756947
Fea;504;0.790560239454699;0.7986499070936864;0.7963252460487488
Inf;505;-0.030300581771170003;-0.011029411764705881;-0.02133766968325792
Fea;505;0.790560239454699;0.7986499070936864;0.7958694498870005
Inf;506;-0.030300581771170003;-0.008241758241758242;-0.019549935358758888
Fea;506;0.7906119926272005;0.7986499070936864;0.7958949539037408
Inf;507;-0.04132999353587589;-0.011029411764705881;-0.02271937621202327
Fea;507;0.780657749339624;0.7986691358241397;0.7928426537059541
Inf;508;-0.049571751777634135;-0.011029411764705881;-0.02285875888817065
Fea;508;0.780657749339624;0.7986691358241397;0.7926009984926102
Inf;509;-0.030300581771170003;-0.008241758241758242;-0.018174288946347768
Fea;509;0.783861212543087;0.7986691358241397;0.7938587099149075
Inf;510;-0.030300581771170003;-0.008241758241758242;-0.017210730446024565
Fea;510;0.780657749339624;0.7986691358241397;0.7945572211399553
Inf;511;-0.027512928248222365;-0.008241758241758242;-0.014186732385261797
Fea;511;0.7865274840621723;0.7986691358241397;0.794561977100056
Inf;512;-0.027512928248222365;-0.011029411764705881;-0.013501939237233352
Fea;512;0.7886548921164512;0.7986691358241397;0.7955539746369223
Inf;513;-0.027512928248222365;-0.008241758241758242;-0.012538380736910146
Fea;513;0.7886548921164512;0.7986691358241397;0.7947798381035478
Inf;514;-0.027512928248222365;-0.008241758241758242;-0.011847527472527469
Fea;514;0.6877498894805406;0.7986691358241397;0.7893939496606018
Inf;515;-0.027512928248222365;-0.008241758241758242;-0.012671703296703293
Fea;515;0.7886548921164512;0.7986691358241397;0.7949839825769995
Inf;516;-0.027512928248222365;-0.008241758241758242;-0.014732142857142857
Fea;516;0.6731703060048534;0.7986691358241397;0.7838931868351059
Inf;517;-0.019271170006464125;-0.008241758241758242;-0.013356496444731733
Fea;517;0.7917439622322995;0.7986691358241397;0.7958407050463921
Inf;518;-0.019271170006464125;-0.008241758241758242;-0.013356496444731738
Fea;518;0.6805440499323743;0.7986691358241397;0.7840970176272272
Inf;519;-0.03854234001292825;-0.008241758241758242;-0.013629201680672267
Fea;519;0.6805440499323743;0.7986691358241397;0.7902855594518489
Inf;520;-0.057813510019392375;-0.008241758241758242;-0.01665925985778927
Fea;520;0.7868238543585427;0.7986691358241397;0.795120194889104
Inf;521;-0.057813510019392375;-0.008241758241758242;-0.015835084033613448
Fea;521;0.7851783056666427;0.7986691358241397;0.7954432063218295
Inf;522;-0.057813510019392375;-0.008241758241758242;-0.014459437621202326
Fea;522;0.7851783056666427;0.7986691358241397;0.7951786280192826
Inf;523;-0.027512928248222365;-0.011029411764705881;-0.01349587912087912
Fea;523;0.7851783056666427;0.7986691358241397;0.7966653063203101
Inf;524;-0.027512928248222365;-0.008241758241758242;-0.013356496444731738
Fea;524;0.668456657460036;0.7986691358241397;0.7909146581166262
Inf;525;-0.019271170006464125;-0.008241758241758242;-0.012253555268261147
Fea;525;0.7015907767806323;0.7986691358241397;0.7901107835026504
Inf;526;-0.019271170006464125;-0.008241758241758242;-0.012798965740142207
Fea;526;0.6966965917853135;0.7986691358241397;0.7842098722921816
Inf;527;-0.019271170006464125;-0.008241758241758242;-0.01182934712346477
Fea;527;0.6966965917853135;0.7986691358241397;0.7704236233401069
Inf;528;-0.019271170006464125;-0.008241758241758242;-0.01072640594699418
Fea;528;0.6979952930840148;0.7986691358241397;0.7649126779732405
Inf;529;-0.019271170006464125;-0.008241758241758242;-0.011138493859082093
Fea;529;0.6979952930840148;0.7986691358241397;0.7659888443664278
Inf;530;-0.019271170006464125;-0.008241758241758242;-0.013611021331609565
Fea;530;0.6794739676971843;0.7986691358241397;0.7712416780442741
Inf;531;-0.027512928248222365;-0.008241758241758242;-0.013471638655462187
Fea;531;0.6794739676971843;0.7986691358241397;0.7836599630720026
Inf;532;-0.024725274725274728;-0.008241758241758242;-0.012095992243051064
Fea;532;0.6794739676971843;0.7986691358241397;0.7838395205889339
Inf;533;-0.024725274725274728;-0.008241758241758242;-0.012641402714932127
Fea;533;0.6794739676971843;0.7986691358241397;0.7742844680714112
Inf;534;-0.016483516483516484;-0.008241758241758242;-0.011683904330963151
Fea;534;0.677760002649886;0.7986691358241397;0.7807046408429351
Inf;535;-0.024725274725274728;-0.008241758241758242;-0.012786845507433742
Fea;535;0.7818404089954126;0.7986691358241397;0.7939130097379243
Inf;536;-0.024725274725274728;-0.008241758241758242;-0.011962669683257918
Fea;536;0.7818404089954126;0.7986691358241397;0.7940433256804852
Inf;537;-0.024725274725274728;-0.008241758241758242;-0.012647462831286357
Fea;537;0.7870432887545425;0.7986691358241397;0.7939725034061043
Inf;538;-0.024725274725274728;-0.008241758241758242;-0.012229314802844213
Fea;538;0.7866125756043142;0.7986691358241397;0.7938244276220526
Inf;539;-0.024725274725274728;-0.008241758241758242;-0.016350193923723336
Fea;539;0.7725725727059143;0.7986691358241397;0.7926125832161229
Inf;540;-0.03296703296703297;-0.008241758241758242;-0.019919602456367164
Fea;540;0.7301707596526171;0.7986691358241397;0.7914327348436818
Inf;541;-0.024725274725274728;-0.008241758241758242;-0.018131868131868137
Fea;541;0.7735458366267665;0.7986691358241397;0.7936150735923378
Inf;542;-0.024725274725274728;-0.008241758241758242;-0.01497454751131222
Fea;542;0.7840993015264143;0.8012112603662643;0.7949883471240673
Inf;543;-0.027512928248222365;-0.008241758241758242;-0.015798723335488044
Fea;543;0.7606500970334387;0.8012112603662643;0.7940655464362316
Inf;544;-0.027512928248222365;-0.008241758241758242;-0.015526018099547515
Fea;544;0.7615607510053173;0.8012112603662643;0.7940231590174964
Inf;545;-0.027512928248222365;-0.008241758241758242;-0.01539269553975436
Fea;545;0.7414848579498803;0.8012112603662643;0.79238473522124
Inf;546;-0.027512928248222365;-0.008241758241758242;-0.015532078215901749
Fea;546;0.7614745457243067;0.8012112603662643;0.795709743954255
Inf;547;-0.035754686489980606;-0.008241758241758242;-0.01511999030381384
Fea;547;0.7269405134055359;0.8012112603662643;0.7916769075650297
Inf;548;-0.027512928248222365;-0.008241758241758242;-0.013744343891402718
Fea;548;0.7219134417117975;0.8012112603662643;0.7928813691020821
Inf;549;-0.027512928248222365;-0.008241758241758242;-0.011817226890756302
Fea;549;0.7219134417117975;0.8012112603662643;0.7874229113757446
Inf;550;-0.019271170006464125;-0.008241758241758242;-0.010441580478345184
Fea;550;0.7231547345585325;0.8012112603662643;0.7909387957318825
Inf;551;-0.019271170006464125;-0.008241758241758242;-0.011677844214608919
Fea;551;0.7231547345585325;0.8012112603662643;0.7890949427875837
Inf;552;-0.027512928248222365;-0.008241758241758242;-0.012641402714932127
Fea;552;0.736782077736896;0.8012112603662643;0.7904768235065737
Inf;553;-0.027512928248222365;-0.008241758241758242;-0.011265756302521007
Fea;553;0.736782077736896;0.8012112603662643;0.7931257224428624
Inf;554;-0.027512928248222365;-0.008241758241758242;-0.010720345830639948
Fea;554;0.7149156952951169;0.8012112603662643;0.7900138302063129
Inf;555;-0.027512928248222365;-0.008241758241758242;-0.010029492566257271
Fea;555;0.7190260228669472;0.8012112603662643;0.7941895226170043
Inf;556;-0.027512928248222365;-0.008241758241758242;-0.010580963154492565
Fea;556;0.7190670075233165;0.8012112603662643;0.7939713476295984
Inf;557;-0.035754686489980606;-0.008241758241758242;-0.01154452165481577
Fea;557;0.7190670075233165;0.8012112603662643;0.7831265732349737
Inf;558;-0.027512928248222365;-0.008241758241758242;-0.010720345830639948
Fea;558;0.7190670075233165;0.8012112603662643;0.7831568178697351
Inf;559;-0.027512928248222365;-0.008241758241758242;-0.010168875242404654
Fea;559;0.7221392786587745;0.8012112603662643;0.7840935007444807
Inf;560;-0.027512928248222365;-0.008241758241758242;-0.010580963154492565
Fea;560;0.7208052692615783;0.8012112603662643;0.7851120575325513
Inf;561;-0.027512928248222365;-0.008241758241758242;-0.010720345830639948
Fea;561;0.7194066678629768;0.8012112603662643;0.7756811708286858
Inf;562;-0.027512928248222365;-0.008241758241758242;-0.01237475759534583
Fea;562;0.7194066678629768;0.8012112603662643;0.7670838713532164
Inf;563;-0.027512928248222365;-0.008241758241758242;-0.012241435035552682
Fea;563;0.7173254592162701;0.8012112603662643;0.7670900631024956
Inf;564;-0.019271170006464125;-0.008241758241758242;-0.011411199095022622
Fea;564;0.7173254592162701;0.8012112603662643;0.7683093486299465
Inf;565;-0.027512928248222365;-0.008241758241758242;-0.012786845507433742
Fea;565;0.7173254592162701;0.8012112603662643;0.7839284905009853
Inf;566;-0.027512928248222365;-0.008241758241758242;-0.01375040400775695
Fea;566;0.7320312234687734;0.8012112603662643;0.7893536635558636
Inf;567;-0.019271170006464125;-0.008241758241758242;-0.014301874595992244
Fea;567;0.7320312234687734;0.8012112603662643;0.7809090218344152
Inf;568;-0.019271170006464125;-0.008241758241758242;-0.01444125727213962
Fea;568;0.7320312234687734;0.8012112603662643;0.7889114436658512
Inf;569;-0.019271170006464125;-0.008241758241758242;-0.012514140271493213
Fea;569;0.7498021397173846;0.8012112603662643;0.7916581316733979
Inf;570;-0.027512928248222365;-0.008241758241758242;-0.013204993535875887
Fea;570;0.7476702533419548;0.8012112603662643;0.7907382631417905
Inf;571;-0.027512928248222365;-0.008241758241758242;-0.012798965740142207
Fea;571;0.7464061658019301;0.8012112603662643;0.7874529123913525
Inf;572;-0.030300581771170003;-0.008241758241758242;-0.01788946347769877
Fea;572;0.7412187048904063;0.8012112603662643;0.791445817865329
Inf;573;-0.027512928248222365;-0.008241758241758242;-0.01720467032967033
Fea;573;0.7412187048904063;0.8012112603662643;0.7931496671852238
Inf;574;-0.027512928248222365;-0.008241758241758242;-0.016241111829347128
Fea;574;0.7741033535758176;0.8012112603662643;0.7933575581145386
Inf;575;-0.022058823529411763;-0.008241758241758242;-0.014592760180995475
Fea;575;0.7527570635813994;0.8012112603662643;0.7927451008101591
Inf;576;-0.030300581771170003;-0.008241758241758242;-0.015556318681318682
Fea;576;0.751458362282698;0.8012112603662643;0.787962069583648
Inf;577;-0.030300581771170003;-0.008241758241758242;-0.01651987718164189
Fea;577;0.751458362282698;0.8012112603662643;0.7883811791995664
Inf;578;-0.03854234001292825;-0.008241758241758242;-0.01679258241758242
Fea;578;0.751458362282698;0.8012112603662643;0.7914674712923389
Inf;579;-0.030300581771170003;-0.008241758241758242;-0.01444731738849386
Fea;579;0.751458362282698;0.8016441607991648;0.7927986016670435
Inf;580;-0.027512928248222365;-0.008241758241758242;-0.011829347123464767
Fea;580;0.7792464990448892;0.8016441607991648;0.7972045151916298
Inf;581;-0.019271170006464125;-0.008241758241758242;-0.00921137685843568
Fea;581;0.7519222418374867;0.8016441607991648;0.7937110684818718
Inf;582;-0.019271170006464125;-0.008241758241758242;-0.010308257918552034
Fea;582;0.7458541886785245;0.8016441607991648;0.7956844542327314
Inf;583;-0.019271170006464125;-0.008241758241758242;-0.010168875242404654
Fea;583;0.7833524749317212;0.8016441607991648;0.7975593534987095
Inf;584;-0.019271170006464125;-0.008241758241758242;-0.009756787330316742
Fea;584;0.7403638765215458;0.8016441607991648;0.7908500312292986
Inf;585;-0.016483516483516484;-0.008241758241758242;-0.009344699418228828
Fea;585;0.7387570658238257;0.8016441607991648;0.7953471319904509
Inf;586;-0.016483516483516484;-0.008241758241758242;-0.009896170006464122
Fea;586;0.7908449824242286;0.8016441607991648;0.7996676714274565
Inf;587;-0.016483516483516484;-0.008241758241758242;-0.008932611506140917
Fea;587;0.7512807621050979;0.8016441607991648;0.7953352699730214
Inf;588;-0.016483516483516484;-0.008241758241758242;-0.009623464770523593
Fea;588;0.7512807621050979;0.8016441607991648;0.7964231037322644
Inf;589;-0.016483516483516484;-0.008241758241758242;-0.010174935358758885
Fea;589;0.7822188974178572;0.8016441607991648;0.797724331127345
Inf;590;-0.019271170006464125;-0.008241758241758242;-0.01072640594699418
Fea;590;0.7822188974178572;0.8016441607991648;0.797144795312646
Inf;591;-0.027512928248222365;-0.008241758241758242;-0.013889786683904332
Fea;591;0.7519222418374867;0.8016441607991648;0.7912041348849167
Inf;592;-0.03854234001292825;-0.008241758241758242;-0.016228991596638657
Fea;592;0.7519222418374867;0.8016441607991648;0.7958551065763603
Inf;593;-0.03854234001292825;-0.008241758241758242;-0.017604638009049777
Fea;593;0.7500686993283915;0.8016441607991648;0.7962949244877504
Inf;594;-0.03854234001292825;-0.008241758241758242;-0.015132110536522303
Fea;594;0.7536181685666363;0.8016441607991648;0.7959540461962128
Inf;595;-0.03854234001292825;-0.008241758241758242;-0.015550258564964448
Fea;595;0.7497355463186334;0.8016441607991648;0.7940319289888763
Inf;596;-0.027512928248222365;-0.008241758241758242;-0.014586700064641241
Fea;596;0.7780765467553601;0.8027230818780857;0.798202011938377
Inf;597;-0.027512928248222365;-0.008241758241758242;-0.013623141564318037
Fea;597;0.6976726165866848;0.8027230818780857;0.791580195027841
Inf;598;-0.019271170006464125;-0.008241758241758242;-0.012526260504201681
Fea;598;0.7461041709569449;0.8027230818780857;0.7956666293350689
Inf;599;-0.019271170006464125;-0.008241758241758242;-0.012526260504201678
Fea;599;0.7758014557178758;0.8027230818780857;0.7972097696704634
Inf;600;-0.019271170006464125;-0.008241758241758242;-0.012380817711700064
Fea;600;0.7780765467553601;0.8027230818780857;0.7984336784600866
Inf;601;-0.019271170006464125;-0.008241758241758242;-0.01115061409179056
Fea;601;0.7688280462712895;0.8027230818780857;0.7958115379320103
Inf;602;-0.027512928248222365;-0.008241758241758242;-0.012798965740142212
Fea;602;0.7688280462712895;0.8027230818780857;0.7970111216922592
Inf;603;-0.019271170006464125;-0.008241758241758242;-0.012247495151906915
Fea;603;0.7628348331352193;0.8027230818780857;0.7945587298702704
Inf;604;-0.019271170006464125;-0.008241758241758242;-0.009902230122818356
Fea;604;0.6943771037149588;0.8027230818780857;0.7911356483894204
Inf;605;-0.019271170006464125;-0.008241758241758242;-0.009490142210730444
Fea;605;0.770868089561333;0.8027230818780857;0.7991290080300921
Inf;606;-0.019271170006464125;-0.008241758241758242;-0.009902230122818354
Fea;606;0.7948364386068271;0.8027230818780857;0.8001318374651005
Inf;607;-0.016483516483516484;-0.008241758241758242;-0.009344699418228828
Fea;607;0.7912419655917747;0.8027230818780857;0.7983918385404488
Inf;608;-0.016483516483516484;-0.008241758241758242;-0.009065934065934065
Fea;608;0.7850160926992351;0.8027230818780857;0.7972258462566877
Inf;609;-0.016483516483516484;-0.008241758241758242;-0.009065934065934065
Fea;609;0.7850160926992351;0.8027230818780857;0.7955307876894616
Inf;610;-0.008241758241758242;-0.008241758241758242;-0.008241758241758242
Fea;610;0.7850160926992351;0.8027230818780857;0.7960403373393775
Inf;611;-0.008241758241758242;-0.008241758241758242;-0.008241758241758242
Fea;611;0.7751715223265262;0.8027230818780857;0.795396751442535
Inf;612;-0.008241758241758242;-0.008241758241758242;-0.008241758241758242
Fea;612;0.7747032034430287;0.8027230818780857;0.794613897110024
Inf;613;-0.008241758241758242;-0.008241758241758242;-0.008241758241758242
Fea;613;0.7734832982698812;0.8027230818780857;0.7920577105150675
Inf;614;-0.016483516483516484;-0.008241758241758242;-0.008653846153846154
Fea;614;0.7747032034430287;0.8027230818780857;0.7976626337469476
Inf;615;-0.016483516483516484;-0.008241758241758242;-0.009478021978021977
Fea;615;0.7747032034430287;0.8027230818780857;0.7963253811551609
Inf;616;-0.016483516483516484;-0.008241758241758242;-0.00989010989010989
Fea;616;0.7772229535342073;0.8027230818780857;0.7940529111421984
Inf;617;-0.008241758241758242;-0.008241758241758242;-0.008241758241758242
Fea;617;0.7898230502596384;0.8027230818780857;0.797504234910661
Inf;618;-0.008241758241758242;-0.008241758241758242;-0.008241758241758242
Fea;618;0.7734701083441204;0.8027230818780857;0.7939649455152968
Inf;619;-0.008241758241758242;-0.008241758241758242;-0.008241758241758242
Fea;619;0.7734701083441204;0.8027230818780857;0.7969157771903832
Inf;620;-0.008241758241758242;-0.008241758241758242;-0.008241758241758242
Fea;620;0.7826138938515423;0.8027230818780857;0.7989490261706897
Inf;621;-0.008241758241758242;-0.008241758241758242;-0.008241758241758242
Fea;621;0.776748678896107;0.8027230818780857;0.7969149955194311
Inf;622;-0.027512928248222365;-0.008241758241758242;-0.010993051066580477
Fea;622;0.7593100168286572;0.8027230818780857;0.7891135006037983
Inf;623;-0.027512928248222365;-0.008241758241758242;-0.009617404654169359
Fea;623;0.7610037259610714;0.8027230818780857;0.7915755378937166
Inf;624;-0.027512928248222365;-0.008241758241758242;-0.009205316742081446
Fea;624;0.7667259265999387;0.8027230818780857;0.7923208062347753
Inf;625;-0.027512928248222365;-0.008241758241758242;-0.009617404654169359
Fea;625;0.7613322009049309;0.8027230818780857;0.7939937699516917
Inf;626;-0.008241758241758242;-0.008241758241758242;-0.008241758241758242
Fea;626;0.765882752394258;0.8027230818780857;0.7954873699929237
Inf;627;-0.008241758241758242;-0.008241758241758242;-0.008241758241758242
Fea;627;0.765882752394258;0.8027230818780857;0.7943908236907048
Inf;628;-0.016483516483516484;-0.008241758241758242;-0.00989010989010989
Fea;628;0.7471213120786576;0.8027230818780857;0.7911818003266361
Inf;629;-0.016483516483516484;-0.008241758241758242;-0.009065934065934065
Fea;629;0.7452930609646921;0.8027230818780857;0.7923789402362228
Inf;630;-0.016483516483516484;-0.008241758241758242;-0.009065934065934065
Fea;630;0.7452930609646921;0.8027230818780857;0.792982619664172
Inf;631;-0.016483516483516484;-0.008241758241758242;-0.009478021978021977
Fea;631;0.7705747611404233;0.8027230818780857;0.7943816664286067
Inf;632;-0.016483516483516484;-0.008241758241758242;-0.008653846153846154
Fea;632;0.7705747611404233;0.8027230818780857;0.7932351642826774
Inf;633;-0.008241758241758242;-0.008241758241758242;-0.008241758241758242
