Pop;Iter;Min;Max;Avg
Inf;1;-0.08554190907132082;-0.01712992889463478;-0.055106658047834524
Inf;2;-0.08554190907132082;-0.01712992889463478;-0.05907670760611936
Inf;3;-0.08317173023055376;-0.014652014652014652;-0.059572290454643385
Inf;4;-0.09297565179918121;-0.014652014652014652;-0.06097285067873304
Inf;5;-0.09297565179918121;-0.007326007326007326;-0.05614630467571644
Inf;6;-0.09297565179918121;-0.014652014652014652;-0.05737987502693385
Inf;7;-0.09297565179918121;-0.014652014652014652;-0.05921676362852833
Inf;8;-0.10277957336780867;-0.007326007326007326;-0.05885046326222797
Inf;9;-0.09297565179918121;-0.007326007326007326;-0.04392372333548804
Inf;10;-0.09297565179918121;-0.007326007326007326;-0.041909071320836024
Fea;10;0.5289630023500992;0.5310493228761827;0.5300061626131409
Inf;11;-0.08564964447317387;-0.007326007326007326;-0.04441930618401206
Fea;11;0.5289630023500992;0.5335507998937887;0.530898037973707
Inf;12;-0.07832363714716656;-0.007326007326007326;-0.04711269123033829
Fea;12;0.5289630023500992;0.5394467856284841;0.5313979860543002
Inf;13;-0.07832363714716656;-0.00980392156862745;-0.05397004955828485
Fea;13;0.5017172491339453;0.5394467856284841;0.5303524595817637
Inf;14;-0.08564964447317387;-0.007326007326007326;-0.05470265029088558
Fea;14;0.5264615253324931;0.5394467856284841;0.5330438245557714
Inf;15;-0.08564964447317387;-0.007326007326007326;-0.05225705666882137
Fea;15;0.5289630023500992;0.5436417841783214;0.5346874160959183
Inf;16;-0.07832363714716656;-0.00980392156862745;-0.053851540616246495
Fea;16;0.5289630023500992;0.5436417841783214;0.5358815293099362
Inf;17;-0.07832363714716656;-0.00980392156862745;-0.05079185520361991
Fea;17;0.5290663935825226;0.5574353585568619;0.5392400230025663
Inf;18;-0.07832363714716656;-0.026933850463262226;-0.053733031674208134
Fea;18;0.5290663935825226;0.5587393711511971;0.5413386274305342
Inf;19;-0.07099762982115923;-0.00980392156862745;-0.04589528118939883
Fea;19;0.5335507998937887;0.5587393711511971;0.5427145665590694
Inf;20;-0.07099762982115923;-0.007326007326007326;-0.04736048265460029
Fea;20;0.5335507998937887;0.5642676370481265;0.5436239207409053
Inf;21;-0.07099762982115923;-0.00980392156862745;-0.03831070889894419
Fea;21;0.5318580098369434;0.5642676370481265;0.5436541973350584
Inf;22;-0.06851971557853911;-0.00980392156862745;-0.033414134884723126
Fea;22;0.5307567418402637;0.5642676370481265;0.5464367831225344
Inf;23;-0.0636716224951519;-0.007326007326007326;-0.026071967248437838
Fea;23;0.5307567418402637;0.5642676370481265;0.5467113619514066
Inf;24;-0.0636716224951519;-0.007326007326007326;-0.023006895065718593
Fea;24;0.530183199751995;0.5642676370481265;0.5483485847227824
Inf;25;-0.0636716224951519;-0.007326007326007326;-0.023863391510450336
Fea;25;0.530183199751995;0.5672223756019434;0.5528189416888731
Inf;26;-0.046541693600517124;-0.007326007326007326;-0.023254686489980612
Fea;26;0.530183199751995;0.5672223756019434;0.5508740802554497
Inf;27;-0.048911872441284206;-0.007326007326007326;-0.022888386123680247
Fea;27;0.5322388607260621;0.5672223756019434;0.5499747595410827
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.020437405731523382
Fea;28;0.5356064608678558;0.5703736491449221;0.5525023327281221
Inf;29;-0.05871579400991166;-0.007326007326007326;-0.020555914673561736
Fea;29;0.5337681570455325;0.586250360338302;0.5524045700562976
Inf;30;-0.048911872441284206;-0.007326007326007326;-0.018234216763628526
Fea;30;0.5337681570455325;0.586250360338302;0.554077233159359
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.019823313940961
Fea;31;0.5337681570455325;0.586250360338302;0.5540616241182053
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.021046110751993106
Fea;32;0.5341831442884768;0.586250360338302;0.5538039567768335
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.02178409825468649
