Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.01712992889463478;-0.05203619909502262
Inf;2;-0.08801982331394097;-0.00980392156862745;-0.047263520792932556
Inf;3;-0.08801982331394097;-0.00980392156862745;-0.04665481577246283
Inf;4;-0.07088989441930618;-0.024455936220642103;-0.04689183365653953
Inf;5;-0.07088989441930618;-0.026933850463262226;-0.04812540400775694
Inf;6;-0.07088989441930618;-0.026933850463262226;-0.045922215039862095
Inf;7;-0.07088989441930618;-0.02197802197802198;-0.04983301012712778
Inf;8;-0.07336780866192633;-0.02197802197802198;-0.04517884076707607
Inf;9;-0.08069381598793364;-0.02197802197802198;-0.047069597069597076
Inf;10;-0.08069381598793364;-0.014652014652014652;-0.04848093083387202
Inf;11;-0.08069381598793364;-0.014652014652014652;-0.049278172807584564
Inf;12;-0.08069381598793364;-0.007326007326007326;-0.043288084464555045
Inf;13;-0.08069381598793364;-0.007326007326007326;-0.044516268045679805
Fea;13;0.6058812652199288;0.6058812652199288;0.6058812652199288
Inf;14;-0.08069381598793364;-0.014652014652014652;-0.047759103641456586
Fea;14;0.6058812652199288;0.6308256922421179;0.6183534787310234
Inf;15;-0.08069381598793364;-0.014652014652014652;-0.0412788192199957
Fea;15;0.6058812652199288;0.6308256922421179;0.6183534787310234
Inf;16;-0.08069381598793364;-0.00980392156862745;-0.04017453135100195
Fea;16;0.6058812652199288;0.6308256922421179;0.6183534787310234
Inf;17;-0.08069381598793364;-0.007326007326007326;-0.04041693600517131
Fea;17;0.6058812652199288;0.6308256922421179;0.6183534787310234
Inf;18;-0.08069381598793364;-0.007326007326007326;-0.0364414996767938
Fea;18;0.6008557273774896;0.6308256922421179;0.6153178362969937
Inf;19;-0.08069381598793364;-0.007326007326007326;-0.037664296487825905
Fea;19;0.6008557273774896;0.6308256922421179;0.6137682059306682
Inf;20;-0.08069381598793364;-0.007326007326007326;-0.04035229476405948
Fea;20;0.5864326883872732;0.6308256922421179;0.611288675598776
Inf;21;-0.08801982331394097;-0.007326007326007326;-0.04109028226675286
Fea;21;0.5828685686259703;0.633498553763364;0.6101384778444591
Inf;22;-0.08801982331394097;-0.007326007326007326;-0.03387201034259858
Fea;22;0.6008557273774896;0.633498553763364;0.6172490699140791
Inf;23;-0.08069381598793364;-0.007326007326007326;-0.030575307045895284
Fea;23;0.5990855054073191;0.633498553763364;0.6179604094369823
Inf;24;-0.07336780866192633;-0.007326007326007326;-0.03009049773755656
Fea;24;0.6058344371925861;0.635287849802867;0.622431767377148
Inf;25;-0.07336780866192633;-0.007326007326007326;-0.031189398836457653
Fea;25;0.6092211931531307;0.6442601044673865;0.6249847542950733
Inf;26;-0.07336780866192633;-0.007326007326007326;-0.027030812324929977
Fea;26;0.6099079896691886;0.6442601044673865;0.6273617527211519
Inf;27;-0.07336780866192633;-0.007326007326007326;-0.026422107304460245
Fea;27;0.6030805052588385;0.6442601044673865;0.6302465598354675
Inf;28;-0.06604180133591898;-0.007326007326007326;-0.02435358758888171
Fea;28;0.6030805052588385;0.6475155239888216;0.6318036298609603
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.02031889678948503
Fea;29;0.6030805052588385;0.6475155239888216;0.6353304720911487
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.01860590390002155
Fea;30;0.6030805052588385;0.6485096096881093;0.6355238667756069
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.0195862960568843
Fea;31;0.6184063424230745;0.6485096096881093;0.6385534150673957
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.018363499245852188
Fea;32;0.6184063424230745;0.6516827741319269;0.6415770560097489
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.016036414565826333
Fea;33;0.63331330506247;0.652143879155702;0.6436173485330403
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.01689291101055807
Fea;34;0.6373032522408046;0.655761468171394;0.6450498927757635
Inf;35;-0.04158586511527688;-0.007326007326007326;-0.017022193492781727
Fea;35;0.6325694883521112;0.6564836071017739;0.6452837237101609
Inf;36;-0.04158586511527688;-0.007326007326007326;-0.015675500969618616
Fea;36;0.6325694883521112;0.6564836071017739;0.6460048488807464
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.01665589312648136
Fea;37;0.618020486383295;0.6564836071017739;0.6458753388569003
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.014824391294979528
Fea;38;0.6325694883521112;0.6586982586333353;0.6487213542505785
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.016294979530273652
Fea;39;0.6377005075676375;0.6589418660547923;0.6515281259419057
