Pop;Iter;Min;Max;Avg
Inf;1;-0.10148674854557208;-0.04158586511527688;-0.06006248653307478
Inf;2;-0.08801982331394097;-0.04158586511527688;-0.057552251669898725
Inf;3;-0.08801982331394097;-0.026933850463262226;-0.05235401853048911
Inf;4;-0.07584572290454644;-0.026933850463262226;-0.04807153630683043
Inf;5;-0.06851971557853911;-0.0196078431372549;-0.044408532643826756
Inf;6;-0.06851971557853911;-0.0196078431372549;-0.04380521439344969
Inf;7;-0.05386770092652445;-0.0196078431372549;-0.04197371256194786
Inf;8;-0.05386770092652445;-0.0196078431372549;-0.04148351648351649
Inf;9;-0.051389786683904336;-0.01712992889463478;-0.03646843352725705
Inf;10;-0.051389786683904336;-0.007326007326007326;-0.035498814910579615
Inf;11;-0.051389786683904336;-0.00980392156862745;-0.033543417366946784
Fea;11;0.6021077925685316;0.6021077925685316;0.6021077925685316
Inf;12;-0.051389786683904336;-0.00980392156862745;-0.033424908424908424
Fea;12;0.6021077925685316;0.6055672960280352;0.6038375442982834
Inf;13;-0.04406377935789701;-0.00980392156862745;-0.029390217625511743
Fea;13;0.6021077925685316;0.6055672960280352;0.6038375442982834
Inf;14;-0.04406377935789701;-0.00980392156862745;-0.026820728291316532
Fea;14;0.6021077925685316;0.6055672960280352;0.6038375442982833
Inf;15;-0.04158586511527688;-0.00980392156862745;-0.024741435035552685
Fea;15;0.6021077925685316;0.6108741291126459;0.6042698812881601
Inf;16;-0.04406377935789701;-0.00980392156862745;-0.026820728291316525
Fea;16;0.6021077925685316;0.6108741291126459;0.6056313383936647
Inf;17;-0.04158586511527688;-0.007326007326007326;-0.024003447532859296
Fea;17;0.6021077925685316;0.6134597614084233;0.6064110203088794
Inf;18;-0.04158586511527688;-0.007326007326007326;-0.023750269338504635
Fea;18;0.6021077925685316;0.6134597614084233;0.6069305354456221
Inf;19;-0.04158586511527688;-0.007326007326007326;-0.02656216332686921
Fea;19;0.6021077925685316;0.615783055398384;0.6090004478151463
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.026680672268907562
Fea;20;0.6021077925685316;0.615783055398384;0.6099662526614639
Inf;21;-0.04406377935789701;-0.00980392156862745;-0.02570028011204482
Fea;21;0.6021077925685316;0.615783055398384;0.6103373244557586
Inf;22;-0.04406377935789701;-0.00980392156862745;-0.024353587588881707
Fea;22;0.6021077925685316;0.615783055398384;0.6111185587451595
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.022522085757379875
Fea;23;0.6021077925685316;0.6180317326470611;0.6120884846265185
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.02325468648998061
Fea;24;0.6049534037474762;0.6180317326470611;0.6115273456657936
Inf;25;-0.04406377935789701;-0.007326007326007326;-0.023017668605903898
Fea;25;0.6051546919922427;0.618904748520077;0.6131896857411769
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.023383968972204267
Fea;26;0.6021077925685316;0.6199282576388243;0.6132260021263664
Inf;27;-0.06119370825253179;-0.007326007326007326;-0.026201249730661496
Fea;27;0.6021077925685316;0.6223593023775613;0.6129972059459019
Inf;28;-0.06119370825253179;-0.00980392156862745;-0.027305537599655243
Fea;28;0.6021077925685316;0.626997396612725;0.6144601427924379
Inf;29;-0.03673777203188968;-0.00980392156862745;-0.025711053652230115
Fea;29;0.6021077925685316;0.626997396612725;0.6160833446462761
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.024364361129067008
Fea;30;0.6046934248643088;0.626997396612725;0.6170139695662616
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.02302305537599655
