Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.01712992889463478;-0.04446240034475328
Inf;2;-0.08069381598793364;-0.01712992889463478;-0.04183904330963155
Inf;3;-0.06722689075630252;-0.00980392156862745;-0.03903253609135962
Inf;4;-0.05990088343029519;-0.00980392156862745;-0.037874380521439335
Inf;5;-0.05990088343029519;-0.00980392156862745;-0.03696401637578108
Inf;6;-0.05990088343029519;-0.00980392156862745;-0.035251023486317604
Inf;7;-0.06237879767291532;-0.00980392156862745;-0.03451303598362422
Inf;8;-0.051389786683904336;-0.00980392156862745;-0.02491919844861021
Inf;9;-0.03673777203188968;-0.00980392156862745;-0.02057746175393234
Inf;10;-0.046541693600517124;-0.00980392156862745;-0.02021116138763197
Inf;11;-0.03673777203188968;-0.00980392156862745;-0.019354664942900234
Inf;12;-0.029411764705882353;-0.00980392156862745;-0.019112260288730875
Inf;13;-0.029411764705882353;-0.00980392156862745;-0.019602456367162246
Inf;14;-0.03673777203188968;-0.00980392156862745;-0.018988364576599866
Inf;15;-0.03673777203188968;-0.00980392156862745;-0.020825253178194347
Inf;16;-0.03673777203188968;-0.00980392156862745;-0.022048049989226458
Inf;17;-0.03673777203188968;-0.00980392156862745;-0.021924154277095452
Inf;18;-0.03673777203188968;-0.00980392156862745;-0.02070135746606335
Fea;18;0.5520497584945974;0.5520497584945974;0.5520497584945974
Inf;19;-0.026933850463262226;-0.00980392156862745;-0.0186220642102995
Fea;19;0.5520497584945974;0.5582925897374287;0.555171174116013
Inf;20;-0.029411764705882353;-0.00980392156862745;-0.018745959922430513
Fea;20;0.5520497584945974;0.5582925897374287;0.555171174116013
Inf;21;-0.029411764705882353;-0.00980392156862745;-0.018745959922430507
Fea;21;0.5520497584945974;0.5684444873748288;0.5566459867003258
Inf;22;-0.029411764705882353;-0.00980392156862745;-0.01886985563456152
Fea;22;0.5520497584945974;0.5684444873748288;0.5559325585744079
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.020825253178194357
Fea;23;0.5520497584945974;0.5727048018203285;0.5579640495000311
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.022048049989226458
Fea;24;0.5520497584945974;0.5727048018203285;0.5583939034558955
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.020329670329670334
Fea;25;0.5520497584945974;0.5727048018203285;0.560472119942529
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.021552467140702435
Fea;26;0.5520497584945974;0.5727048018203285;0.5618444924553936
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.018611290670114196
Fea;27;0.5526927369153536;0.5762848320415157;0.5642997196170482
Inf;28;-0.046541693600517124;-0.007326007326007326;-0.0198340874811463
Fea;28;0.5548377112825502;0.5762848320415157;0.5652366409133873
