Pop;Iter;Min;Max;Avg
Inf;1;-0.08080155138978669;-0.02693385046326223;-0.053463693169575534
Inf;2;-0.08080155138978669;-0.02693385046326223;-0.050587157940099124
Inf;3;-0.07099762982115924;-0.017129928894634775;-0.0434981684981685
Inf;4;-0.07099762982115924;-0.017129928894634775;-0.042210730446024566
Inf;5;-0.07099762982115924;-0.017129928894634775;-0.041968325791855214
Inf;6;-0.07099762982115924;-0.017129928894634775;-0.04330963154492566
Inf;7;-0.07099762982115924;-0.0196078431372549;-0.04128420599008834
Inf;8;-0.07099762982115924;-0.024455936220642103;-0.04336888601594484
Inf;9;-0.06237879767291532;-0.00980392156862745;-0.03841305753070459
Inf;10;-0.06237879767291532;-0.00980392156862745;-0.03596746390864039
Inf;11;-0.06237879767291532;-0.00980392156862745;-0.035719672484378365
Inf;12;-0.06237879767291532;-0.017129928894634775;-0.04067011419952597
Inf;13;-0.06237879767291532;-0.017129928894634775;-0.036328377504848096
Inf;14;-0.06237879767291532;-0.00980392156862745;-0.03455613014436544
Inf;15;-0.06237879767291532;-0.00980392156862745;-0.0326007326007326
Inf;16;-0.05257487610428787;-0.00980392156862745;-0.029912734324499035
Inf;17;-0.06119370825253179;-0.00980392156862745;-0.02704158586511528
Inf;18;-0.05386770092652446;-0.00980392156862745;-0.027165481577246287
Inf;19;-0.05386770092652446;-0.00980392156862745;-0.023130790777849602
Inf;20;-0.051389786683904336;-0.007326007326007327;-0.020195001077354016
Fea;20;0.5199174618269939;0.5199174618269939;0.5199174618269939
Inf;21;-0.051389786683904336;-0.007326007326007327;-0.020318896789485025
Fea;21;0.5087009648952164;0.5425605890021475;0.5218745258329224
Inf;22;-0.06485671191553545;-0.007326007326007327;-0.01952165481577247
Fea;22;0.5087009648952164;0.5425605890021475;0.5230076441886659
Inf;23;-0.06485671191553545;-0.007326007326007327;-0.019516268045679807
Fea;23;0.5087009648952164;0.5425605890021475;0.5243285574491225
Inf;24;-0.06485671191553545;-0.007326007326007327;-0.020248868778280544
Fea;24;0.5087009648952164;0.5479842695621296;0.5262589105966972
Inf;25;-0.06485671191553545;-0.007326007326007327;-0.019640163757810816
Fea;25;0.5110985672928189;0.5479842695621296;0.5308233202090648
Inf;26;-0.03673777203188968;-0.007326007326007327;-0.014678948502477918
Fea;26;0.5110985672928189;0.5526590349895577;0.5316025829611932
Inf;27;-0.048911872441284206;-0.007326007326007327;-0.02140702434820082
Fea;27;0.507009323203575;0.5526590349895577;0.5292609991911138
Inf;28;-0.048911872441284206;-0.007326007326007327;-0.020922215039862097
Fea;28;0.5110985672928189;0.5526590349895577;0.5318416171684491
Inf;29;-0.058715794009911663;-0.007326007326007327;-0.019575522516698984
Fea;29;0.5110985672928189;0.5508677625828737;0.5293090123226719
Inf;30;-0.047726783020900665;-0.007326007326007327;-0.018169575522516697
Fea;30;0.5210705944086979;0.5586910504061615;0.532830843751524
Inf;31;-0.047726783020900665;-0.007326007326007327;-0.01909609997845292
Fea;31;0.5210705944086979;0.5448401581782618;0.5318549015595659
Inf;32;-0.047726783020900665;-0.007326007326007327;-0.02129928894634777
Fea;32;0.5228118308295404;0.5443746516667974;0.5309244151580144
Inf;33;-0.047726783020900665;-0.007326007326007327;-0.016709760827407886
Fea;33;0.5210705944086979;0.5448094806750566;0.5314477902424158
Inf;34;-0.047726783020900665;-0.007326007326007327;-0.018180349062702005
Fea;34;0.5210705944086979;0.5532201176571222;0.5346109429011051
Inf;35;-0.047726783020900665;-0.007326007326007327;-0.016833656539538895
Fea;35;0.5217167736263056;0.5547069051878658;0.5362438000881524
Inf;36;-0.047726783020900665;-0.007326007326007327;-0.016957552251669897
Fea;36;0.5224350167177481;0.5547069051878658;0.5376812223095832
Inf;37;-0.040400775694893344;-0.007326007326007327;-0.01304137039431157
Fea;37;0.5224350167177481;0.5547069051878658;0.5416931611540934
Inf;38;-0.040400775694893344;-0.007326007326007327;-0.014878258995906054
Fea;38;0.5246327465422786;0.5547069051878658;0.539747229959092
Inf;39;-0.040400775694893344;-0.007326007326007327;-0.013773971126912301
Fea;39;0.5246327465422786;0.5547069051878658;0.541744532407642
Inf;40;-0.02693385046326223;-0.007326007326007327;-0.013224520577461754
Fea;40;0.5210012340189437;0.5598217903027509;0.538694307174207
Inf;41;-0.02693385046326223;-0.007326007326007327;-0.012858220211161384
Fea;41;0.5337965042871257;0.5598217903027509;0.5397972752001656
Inf;42;-0.02693385046326223;-0.007326007326007327;-0.013100624865330748
Fea;42;0.5303423394043894;0.5598217903027509;0.540035988606069
Inf;43;-0.02693385046326223;-0.007326007326007327;-0.013714716655893128
Fea;43;0.5264765503517256;0.5598217903027509;0.5381928758854475
Inf;44;-0.02693385046326223;-0.007326007326007327;-0.01408101702219349
Fea;44;0.5167853750585436;0.552994132056182;0.5388128684738482
Inf;45;-0.02693385046326223;-0.007326007326007327;-0.013962508080155136
Fea;45;0.5167853750585436;0.5467072669938067;0.5365488154760423
Inf;46;-0.02693385046326223;-0.007326007326007327;-0.01396250808015514
Fea;46;0.5167853750585436;0.5528609506888501;0.5387450831452298
Inf;47;-0.02693385046326223;-0.007326007326007327;-0.014937513466925229
Fea;47;0.5167853750585436;0.5584904726820085;0.5387290133798341
Inf;48;-0.02693385046326223;-0.007326007326007327;-0.014086403792286145
Fea;48;0.5293456592647904;0.5584904726820085;0.5395162002757514
Inf;49;-0.02693385046326223;-0.00980392156862745;-0.014942900237017883
Fea;49;0.5293456592647904;0.5584904726820085;0.5413554177821303
Inf;50;-0.02693385046326223;-0.00980392156862745;-0.014700495582848524
Fea;50;0.5124149709055307;0.567444019135555;0.5437933090119329
Inf;51;-0.03425985778926955;-0.00980392156862745;-0.01665589312648137
Fea;51;0.5317261071517934;0.567444019135555;0.547515909718341
Inf;52;-0.03425985778926955;-0.00980392156862745;-0.017388493859082095
Fea;52;0.5373700191539625;0.567444019135555;0.5488551778491197
Inf;53;-0.03178194354664943;-0.00980392156862745;-0.018121094591682825
Fea;53;0.5386287229081641;0.5619733616751015;0.5490761094257947
Inf;54;-0.03178194354664943;-0.00980392156862745;-0.01934389140271493
Fea;54;0.5391503755497036;0.5744770189087287;0.5515578521302451
Inf;55;-0.03178194354664943;-0.00980392156862745;-0.017383107088989443
Fea;55;0.5391503755497036;0.5590263087280486;0.5492595086015577
Inf;56;-0.04158586511527688;-0.007326007326007327;-0.01860051712992889
Fea;56;0.5381271130978695;0.5590263087280486;0.5469314355107484
Inf;57;-0.04158586511527688;-0.007326007326007327;-0.018352725705666883
Fea;57;0.5381271130978695;0.559516929218669;0.5481167302871829
Inf;58;-0.04158586511527688;-0.007326007326007327;-0.018104934281404878
Fea;58;0.5394442313537634;0.5644033148350247;0.5522391990301211
Inf;59;-0.04158586511527688;-0.007326007326007327;-0.017372333548804134
Fea;59;0.5394442313537634;0.562480000054567;0.5551692297846128
Inf;60;-0.04158586511527688;-0.007326007326007327;-0.016515837104072402
Fea;60;0.5394442313537634;0.5710333424038277;0.5560898400743239
Inf;61;-0.04158586511527688;-0.007326007326007327;-0.013827838827838826
Fea;61;0.5403207963216217;0.5707217582963252;0.5558547512928367
Inf;62;-0.04158586511527688;-0.007326007326007327;-0.01492673992673992
Fea;62;0.5403207963216217;0.5750252325997995;0.5544585761426838
Inf;63;-0.04158586511527688;-0.007326007326007327;-0.014808230984701572
Fea;63;0.5403207963216217;0.5792566625455152;0.5583116077451693
Inf;64;-0.04158586511527688;-0.007326007326007327;-0.016031027795733677
Fea;64;0.532913355277817;0.5792566625455152;0.5593778262925511
Inf;65;-0.04158586511527688;-0.00980392156862745;-0.01627881921999569
Fea;65;0.532913355277817;0.5850024319276482;0.5606202026149042
Inf;66;-0.02693385046326223;-0.007326007326007327;-0.013827838827838826
Fea;66;0.532913355277817;0.5850024319276482;0.5555635114739877
Inf;67;-0.02693385046326223;-0.007326007326007327;-0.015298427063132943
Fea;67;0.532913355277817;0.5850024319276482;0.5536095260005798
Inf;68;-0.024455936220642103;-0.007326007326007327;-0.013827838827838824
Fea;68;0.532913355277817;0.5850024319276482;0.5559308687361347
