Pop;Iter;Min;Max;Avg
Inf;1;-0.11366084895496659;-0.024455936220642103;-0.05573889474818267
Fea;1;0.6736749891340656;0.6736749891340656;0.6736749891340656
Inf;2;-0.10385692738633916;-0.00980392156862745;-0.04916505063563888
Fea;2;0.6736749891340656;0.6736749891340656;0.6736749891340656
Inf;3;-0.07336780866192633;-0.024455936220642103;-0.0463639301874596
Fea;3;0.6705285196281492;0.6739129999711547;0.6727055029111232
Inf;4;-0.07336780866192633;-0.00980392156862745;-0.03963046757164404
Fea;4;0.6705285196281492;0.6785044147008185;0.6741507407250247
Inf;5;-0.07336780866192633;-0.00980392156862745;-0.033160956690368455
Fea;5;0.6687160642903481;0.6785044147008185;0.673631047156944
Inf;6;-0.07336780866192633;-0.00980392156862745;-0.03388817065287653
Fea;6;0.6631168452809909;0.6785044147008185;0.6734307635695637
Inf;7;-0.07336780866192633;-0.007326007326007326;-0.02923400129282483
Fea;7;0.6687160642903481;0.6799277266140648;0.6742848427442224
Inf;8;-0.07336780866192633;-0.007326007326007326;-0.0307099762982116
Fea;8;0.664793400932201;0.6799277266140648;0.6746198891637887
Inf;9;-0.08069381598793364;-0.00980392156862745;-0.037071751777634145
Fea;9;0.664793400932201;0.6809019096789586;0.6762760677468407
Inf;10;-0.08069381598793364;-0.00980392156862745;-0.03658694246929541
Fea;10;0.6686391609069933;0.6845191413437284;0.6756473742847797
Inf;11;-0.08069381598793364;-0.00980392156862745;-0.038536953242835584
Fea;11;0.6687160642903481;0.6845191413437284;0.6772003422338184
Inf;12;-0.08069381598793364;-0.00980392156862745;-0.03548804137039432
Fea;12;0.6687160642903481;0.6865731804945419;0.6781103873521463
Inf;13;-0.07336780866192633;-0.00980392156862745;-0.03329562594268477
Fea;13;0.6687160642903481;0.6865731804945419;0.6798907184084292
Inf;14;-0.06604180133591898;-0.00980392156862745;-0.026820728291316525
Fea;14;0.6719949487443478;0.6890462003062713;0.6811882285861541
Inf;15;-0.06604180133591898;-0.00980392156862745;-0.02816203404438699
Fea;15;0.6736749891340656;0.6890462003062713;0.6826556919545695
Inf;16;-0.06604180133591898;-0.00980392156862745;-0.029632622279681102
Fea;16;0.6736749891340656;0.6899064575605377;0.6837632295344875
Inf;17;-0.06604180133591898;-0.00980392156862745;-0.02878151260504202
Fea;17;0.6736749891340656;0.6913682689186623;0.68365331457319
Inf;18;-0.06604180133591898;-0.007326007326007326;-0.027187028657616897
Fea;18;0.6736749891340656;0.6929000346439766;0.6842022729315105
Inf;19;-0.046541693600517124;-0.00980392156862745;-0.022904546433958194
Fea;19;0.6736749891340656;0.6929000346439766;0.6845459392184222
Inf;20;-0.046541693600517124;-0.00980392156862745;-0.022904546433958194
Fea;20;0.6736749891340656;0.6929000346439766;0.6860788444111623
Inf;21;-0.046541693600517124;-0.00980392156862745;-0.022295841413488473
Fea;21;0.6736749891340656;0.6934223080694758;0.6851794037879163
Inf;22;-0.03673777203188968;-0.00980392156862745;-0.021805645335057102
Fea;22;0.6736749891340656;0.6940926208596043;0.6863409075932172
Inf;23;-0.03425985778926956;-0.00980392156862745;-0.02107304460245637
Fea;23;0.6775615444091728;0.6969275662521532;0.6869710776360722
