Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.02197802197802198;-0.059389140271493224
Inf;2;-0.08564964447317387;-0.02197802197802198;-0.056577246283128636
Inf;3;-0.07821590174531351;-0.014652014652014652;-0.05204697263520793
Inf;4;-0.07821590174531351;-0.007326007326007326;-0.04875026933850464
Inf;5;-0.08187890540831717;-0.007326007326007326;-0.04665481577246282
Fea;5;0.5380862660693518;0.5380862660693518;0.5380862660693518
Inf;6;-0.08187890540831717;-0.01712992889463478;-0.050323206205559155
Fea;6;0.5380862660693518;0.5420810947700629;0.5400836804197073
Inf;7;-0.07584572290454644;-0.01712992889463478;-0.04923507864684336
Fea;7;0.5380862660693518;0.5839884433258297;0.5488646330009318
Inf;8;-0.08069381598793364;-0.01712992889463478;-0.05123895712131006
Fea;8;0.5380862660693518;0.5839884433258297;0.5493968714456189
Inf;9;-0.08069381598793364;-0.00980392156862745;-0.042140702434820085
Fea;9;0.5372001423891105;0.5839884433258297;0.5461331798496533
Inf;10;-0.08069381598793364;-0.00980392156862745;-0.037675070028011196
Fea;10;0.5372001423891105;0.5839884433258297;0.546345922762826
Inf;11;-0.08069381598793364;-0.00980392156862745;-0.03560116354234001
Fea;11;0.5380862660693518;0.5839884433258297;0.5476012736211182
Inf;12;-0.08069381598793364;-0.00980392156862745;-0.0308338720103426
Fea;12;0.5380862660693518;0.5897432375512122;0.5516133831804224
Inf;13;-0.05871579400991166;-0.00980392156862745;-0.025824175824175826
Fea;13;0.5380862660693518;0.5919608630629553;0.5514917642764505
Inf;14;-0.05386770092652445;-0.00980392156862745;-0.027661064425770314
Fea;14;0.5380862660693518;0.5919608630629553;0.5537076786763986
Inf;15;-0.046541693600517124;-0.00980392156862745;-0.026314371902607197
Fea;15;0.5380862660693518;0.5961817445779545;0.5557112447959309
Inf;16;-0.046541693600517124;-0.00980392156862745;-0.026438267614738203
Fea;16;0.5380862660693518;0.5961817445779545;0.5582740604827563
Inf;17;-0.05375996552467141;-0.00980392156862745;-0.026562163326869215
Fea;17;0.53561697065888;0.6055779097484294;0.558084138400037
Inf;18;-0.05375996552467141;-0.00980392156862745;-0.026077354018530487
Fea;18;0.53561697065888;0.6055779097484294;0.557611807409699
Inf;19;-0.05375996552467141;-0.007326007326007326;-0.02802736479207067
Fea;19;0.5316221419581689;0.6055779097484294;0.5580380809893939
Inf;20;-0.046541693600517124;-0.00980392156862745;-0.02339474251238957
Fea;20;0.5380862660693518;0.6055779097484294;0.5602370287225552
Inf;21;-0.04406377935789701;-0.00980392156862745;-0.022538246067657836
Fea;21;0.5380862660693518;0.6200395918571704;0.5672406705058048
Inf;22;-0.03673777203188968;-0.00980392156862745;-0.023270846800258566
Fea;22;0.5380862660693518;0.6200395918571704;0.5781986338014777
Inf;23;-0.03673777203188968;-0.00980392156862745;-0.021067657832363716
Fea;23;0.5380862660693518;0.6200395918571704;0.5864549380882903
Inf;24;-0.05386770092652445;-0.007326007326007326;-0.02094376212023271
