Pop;Iter;Min;Max;Avg
Inf;1;-0.0953458306399483;-0.014652014652014652;-0.05680349062702004
Inf;2;-0.10514975220857574;-0.014652014652014652;-0.0566149536737772
Inf;3;-0.10514975220857574;-0.014652014652014652;-0.058446455505279035
Inf;4;-0.0953458306399483;-0.007326007326007326;-0.05171299288946348
Inf;5;-0.09782374488256841;-0.007326007326007326;-0.05342598577892695
Inf;6;-0.08801982331394097;-0.007326007326007326;-0.05330209006679595
Fea;6;0.5492628247929237;0.5492628247929237;0.5492628247929237
Inf;7;-0.09049773755656108;-0.007326007326007326;-0.041445809092867915
Fea;7;0.5492628247929237;0.5625728899897814;0.5559178573913526
Inf;8;-0.08069381598793364;-0.007326007326007326;-0.04327731092436975
Fea;8;0.5492628247929237;0.5650510406397355;0.5577444940410291
Inf;9;-0.08069381598793364;-0.007326007326007326;-0.03887631975867269
Fea;9;0.5492628247929237;0.5694669393366608;0.558686901735263
Inf;10;-0.06604180133591898;-0.007326007326007326;-0.037901314371902604
Fea;10;0.5480918244844571;0.5712012583465571;0.5577184376170177
Inf;11;-0.06604180133591898;-0.007326007326007326;-0.03582202111613877
Fea;11;0.5490554849629423;0.573689542000609;0.5584042558593995
Inf;12;-0.06604180133591898;-0.007326007326007326;-0.03888170652876535
Fea;12;0.5492628247929237;0.5770067735860346;0.5603164363863513
Inf;13;-0.07336780866192633;-0.007326007326007326;-0.04194139194139194
Fea;13;0.5492628247929237;0.5814226722829599;0.5639009185279061
Inf;14;-0.07336780866192633;-0.007326007326007326;-0.03961969403145873
Fea;14;0.5492628247929237;0.58142267228296;0.5681112417406171
Inf;15;-0.07336780866192633;-0.007326007326007326;-0.03791208791208791
Fea;15;0.5492628247929237;0.58142267228296;0.5685248877175164
Inf;16;-0.06604180133591898;-0.007326007326007326;-0.03778819219995691
Fea;16;0.5567178554062808;0.5917938105786265;0.5727064115328893
Inf;17;-0.06604180133591898;-0.007326007326007326;-0.034852402499461324
Fea;17;0.5498145909558466;0.5917938105786265;0.5720572720445665
Inf;18;-0.06604180133591898;-0.007326007326007326;-0.02837211807800044
Fea;18;0.5498145909558466;0.5917938105786266;0.5738922213430252
Inf;19;-0.07336780866192633;-0.007326007326007326;-0.02885692738633915
Fea;19;0.5527015740608686;0.599491170740243;0.5762179802595916
