Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.014652014652014652;-0.05014544279250162
Inf;2;-0.08069381598793364;-0.01712992889463478;-0.05008080155138979
Inf;3;-0.07336780866192633;-0.026933850463262226;-0.05204158586511528
Inf;4;-0.07099762982115923;-0.03178194354664943;-0.04678948502477915
Inf;5;-0.07099762982115923;-0.024455936220642103;-0.04550743374272785
Inf;6;-0.05871579400991166;-0.01712992889463478;-0.041467356173238525
Inf;7;-0.056345615169144575;-0.01712992889463478;-0.037745098039215684
Inf;8;-0.0636716224951519;-0.01712992889463478;-0.037260288730876966
Inf;9;-0.0636716224951519;-0.01712992889463478;-0.04130575307045896
Inf;10;-0.0636716224951519;-0.00980392156862745;-0.03806830424477484
Inf;11;-0.0636716224951519;-0.00980392156862745;-0.03280542986425339
Inf;12;-0.0636716224951519;-0.00980392156862745;-0.029621848739495797
Inf;13;-0.06119370825253179;-0.00980392156862745;-0.029503339797457444
Inf;14;-0.06119370825253179;-0.00980392156862745;-0.0334841628959276
Inf;15;-0.06119370825253179;-0.00980392156862745;-0.028404438698556345
Inf;16;-0.06119370825253179;-0.00980392156862745;-0.029018530489118725
Inf;17;-0.05871579400991166;-0.00980392156862745;-0.030063563887093296
Inf;18;-0.05871579400991166;-0.00980392156862745;-0.029083171730230555
Inf;19;-0.051389786683904336;-0.00980392156862745;-0.024859943977591035
Inf;20;-0.046541693600517124;-0.00980392156862745;-0.022349709114414994
Inf;21;-0.056345615169144575;-0.00980392156862745;-0.02406270200387848
Fea;21;0.6516636395299472;0.6516636395299472;0.6516636395299472
Inf;22;-0.049019607843137254;-0.00980392156862745;-0.025597931480284414
Fea;22;0.6516636395299472;0.653997872461195;0.652830755995571
Inf;23;-0.049019607843137254;-0.00980392156862745;-0.022538246067657832
Fea;23;0.6516636395299472;0.653997872461195;0.652830755995571
Inf;24;-0.049019607843137254;-0.00980392156862745;-0.02070135746606335
Fea;24;0.6516636395299472;0.653997872461195;0.6528307559955712
Inf;25;-0.049019607843137254;-0.00980392156862745;-0.019720965309200603
Fea;25;0.6516636395299472;0.6589768157435194;0.6532406751707203
Inf;26;-0.029411764705882353;-0.00980392156862745;-0.017943331178625295
Fea;26;0.6516636395299472;0.6589768157435194;0.6535886866120151
Inf;27;-0.029411764705882353;-0.00980392156862745;-0.01714608920491273
Fea;27;0.6516636395299472;0.6615570713088496;0.6547406296363312
Inf;28;-0.0392156862745098;-0.00980392156862745;-0.017388493859082095
Fea;28;0.6516636395299472;0.6725386235840357;0.6574572598890106
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.01555160525748761
Fea;29;0.6516636395299472;0.6725386235840357;0.6583406399069427
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.014511958629605687
Fea;30;0.6516636395299472;0.6733901992728616;0.6589010036799428
Inf;31;-0.029411764705882353;-0.00980392156862745;-0.015309200603318248
Fea;31;0.6514906426618543;0.6754050633474271;0.6591402435549362
Inf;32;-0.029411764705882353;-0.00980392156862745;-0.015309200603318248
Fea;32;0.6516636395299472;0.6806270525679871;0.6615837260118791
Inf;33;-0.029411764705882353;-0.00980392156862745;-0.01335380305968541
Fea;33;0.6516636395299472;0.6806270525679871;0.6634758181279
Inf;34;-0.03673777203188968;-0.00980392156862745;-0.014334195216548157
Fea;34;0.6516636395299472;0.6806270525679871;0.663831316814072
Inf;35;-0.03673777203188968;-0.00980392156862745;-0.013720103425985775
Fea;35;0.6516636395299472;0.6806270525679871;0.6644757863079727
Inf;36;-0.03673777203188968;-0.00980392156862745;-0.015923292393880628
Fea;36;0.6523577215673128;0.6806270525679871;0.6646183891897463
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.014086403792286145
Fea;37;0.6523577215673128;0.6830432538058693;0.6675437246812975
