Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.014652014652014652;-0.057794656324068085
Inf;2;-0.09782374488256841;-0.014652014652014652;-0.05871579400991165
Inf;3;-0.09782374488256841;-0.007326007326007326;-0.05614630467571644
Inf;4;-0.09782374488256841;-0.007326007326007326;-0.04905192846369317
Fea;4;0.552227514313557;0.552227514313557;0.552227514313557
Inf;5;-0.07336780866192633;-0.007326007326007326;-0.041607412195647495
Fea;5;0.552227514313557;0.5569147277919794;0.5545711210527682
Inf;6;-0.07218271924154276;-0.007326007326007326;-0.03769661710838181
Fea;6;0.5507117732373764;0.5569147277919794;0.5537992514896899
Inf;7;-0.07218271924154276;-0.007326007326007326;-0.03769661710838182
Fea;7;0.5507117732373764;0.5569147277919794;0.5538519379160026
Inf;8;-0.07218271924154276;-0.0196078431372549;-0.037152553329023924
Fea;8;0.5504863576273453;0.5599802011871231;0.5545684822589205
Inf;9;-0.07218271924154276;-0.0196078431372549;-0.040023701788407674
Fea;9;0.5504863576273453;0.5630656518916214;0.5552087773863952
Inf;10;-0.07218271924154276;-0.0196078431372549;-0.044123033828916185
Fea;10;0.5507117732373764;0.5630656518916214;0.5559879968103032
Inf;11;-0.07218271924154276;-0.0196078431372549;-0.045528980823098475
Fea;11;0.5507117732373764;0.5643902532162227;0.5569918112023959
Inf;12;-0.07218271924154276;-0.007326007326007326;-0.03818681318681319
Fea;12;0.5507117732373764;0.5681656800685726;0.5581912615959856
Inf;13;-0.07950872656755009;-0.007326007326007326;-0.03977052359405301
Fea;13;0.549849076037683;0.5716891407348904;0.5579617240813801
Inf;14;-0.07950872656755009;-0.0196078431372549;-0.0488903253609136
Fea;14;0.549849076037683;0.5716891407348904;0.5609304429548092
Inf;15;-0.07950872656755009;-0.00980392156862745;-0.05053867700926525
Fea;15;0.552227514313557;0.5716891407348904;0.5625650936768491
Inf;16;-0.0868347338935574;-0.00980392156862745;-0.04894957983193277
Fea;16;0.552227514313557;0.5745721348266757;0.5637969592572747
Inf;17;-0.07218271924154276;-0.00980392156862745;-0.04497414350355526
Fea;17;0.552227514313557;0.5745721348266757;0.5635727496819403
Inf;18;-0.07218271924154276;-0.00980392156862745;-0.03702327084680026
Fea;18;0.552227514313557;0.5745721348266757;0.5646040219464749
Inf;19;-0.07218271924154276;-0.00980392156862745;-0.039528118939883644
Fea;19;0.552227514313557;0.5768175898193835;0.565758882551885
Inf;20;-0.07218271924154276;-0.00980392156862745;-0.03714177978883861
Fea;20;0.5484929501394324;0.5805698001650004;0.5678023342839814
Inf;21;-0.07218271924154276;-0.007326007326007326;-0.03554729584141349
Fea;21;0.5484929501394324;0.5805698001650004;0.5699491164124486
Inf;22;-0.06851971557853911;-0.007326007326007326;-0.029185520361990958
Fea;22;0.5518688172515632;0.5859638769876486;0.5728279028391157
Inf;23;-0.06851971557853911;-0.007326007326007326;-0.0324876104287869
Fea;23;0.5513052782264858;0.5859638769876486;0.5739887252715238
Inf;24;-0.06851971557853911;-0.007326007326007326;-0.034873949579831934
Fea;24;0.5570502455099147;0.5919615423259733;0.5763242448597904
Inf;25;-0.06851971557853911;-0.007326007326007326;-0.03688860159448394
Fea;25;0.5554507054488361;0.5919615423259733;0.5768920836144423
Inf;26;-0.06119370825253179;-0.007326007326007326;-0.03744343891402715
Fea;26;0.5554507054488361;0.593175024102642;0.5764141121907946
Inf;27;-0.06119370825253179;-0.007326007326007326;-0.039953673777203186
Fea;27;0.5554507054488361;0.596161066492138;0.5791073983409345
Inf;28;-0.06851971557853911;-0.00980392156862745;-0.04215686274509804
Fea;28;0.5554507054488361;0.596161066492138;0.5785533880105713
Inf;29;-0.06851971557853911;-0.01712992889463478;-0.043072613660848955
