Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.02197802197802198;-0.050937297996121525
Inf;2;-0.08564964447317387;-0.02197802197802198;-0.05051712992889464
Inf;3;-0.08564964447317387;-0.02197802197802198;-0.05051174315880198
Inf;4;-0.07099762982115923;-0.014652014652014652;-0.04880952380952381
Inf;5;-0.07099762982115923;-0.014652014652014652;-0.05016160310277956
Inf;6;-0.07099762982115923;-0.014652014652014652;-0.049062702003878474
Inf;7;-0.0636716224951519;-0.014652014652014652;-0.04428463693169575
Inf;8;-0.0636716224951519;-0.007326007326007326;-0.04036306830424477
Inf;9;-0.06119370825253179;-0.007326007326007326;-0.038413057530704585
Fea;9;0.574330713998722;0.574330713998722;0.574330713998722
Inf;10;-0.06119370825253179;-0.007326007326007326;-0.03866084895496659
Fea;10;0.574330713998722;0.574330713998722;0.574330713998722
Inf;11;-0.06119370825253179;-0.007326007326007326;-0.04259319112260289
Fea;11;0.5742195936275801;0.5752250544001047;0.5745917873421357
Inf;12;-0.058823529411764705;-0.007326007326007326;-0.04172592113768585
Fea;12;0.5698035510208549;0.5759547070412262;0.5740119896735415
Inf;13;-0.058823529411764705;-0.007326007326007326;-0.03708791208791208
Fea;13;0.5696924306497129;0.5759547070412262;0.5741107635558863
Inf;14;-0.058823529411764705;-0.007326007326007326;-0.03782589959060548
Fea;14;0.5696924306497129;0.5824515636386864;0.5751152951980476
Inf;15;-0.058823529411764705;-0.007326007326007326;-0.035633484162895926
Fea;15;0.5742195936275801;0.5824515636386864;0.5760517286332109
Inf;16;-0.058823529411764705;-0.007326007326007326;-0.031469510881275586
Fea;16;0.574330713998722;0.584142378198252;0.5772975115826706
Inf;17;-0.058823529411764705;-0.007326007326007326;-0.03478237448825684
Fea;17;0.574330713998722;0.584142378198252;0.5777822753438758
Inf;18;-0.058823529411764705;-0.007326007326007326;-0.02976190476190476
Fea;18;0.574330713998722;0.584142378198252;0.5782093320014694
Inf;19;-0.049019607843137254;-0.00980392156862745;-0.029400991165697055
Fea;19;0.574330713998722;0.5886867771173607;0.5790741053562145
Inf;20;-0.049019607843137254;-0.00980392156862745;-0.030876966171083813
Fea;20;0.574330713998722;0.5887744828388691;0.579782562873177
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.02853910795087266
Fea;21;0.5746080188534918;0.5890840324441934;0.5810301433935547
Inf;22;-0.056345615169144575;-0.00980392156862745;-0.03453996983408748
Fea;22;0.5752250544001047;0.595739348958665;0.5833201156840965
Inf;23;-0.056345615169144575;-0.007326007326007326;-0.035030165912518854
Fea;23;0.5746080188534918;0.595739348958665;0.5837678836764782
Inf;24;-0.056345615169144575;-0.007326007326007326;-0.03466386554621848
Fea;24;0.5746080188534918;0.595739348958665;0.5840632218137969
Inf;25;-0.056345615169144575;-0.007326007326007326;-0.03674854557207498
Fea;25;0.5746080188534918;0.595739348958665;0.5845074382198557
Inf;26;-0.056345615169144575;-0.007326007326007326;-0.03834302951950011
Fea;26;0.581104875450952;0.595739348958665;0.587702545984883
Inf;27;-0.058823529411764705;-0.007326007326007326;-0.039937513466925235
Fea;27;0.5760131003103123;0.5984257973191575;0.5876660826558069
Inf;28;-0.058823529411764705;-0.0196078431372549;-0.0415266106442577
Fea;28;0.5760131003103123;0.601946924079721;0.5911158006743665
Inf;29;-0.058823529411764705;-0.007326007326007326;-0.04214070243482008
Fea;29;0.57343738963601;0.601946924079721;0.5913923225249162
Inf;30;-0.058823529411764705;-0.007326007326007326;-0.04177440206851972
Fea;30;0.5811906859707952;0.601946924079721;0.594727803110194
Inf;31;-0.056345615169144575;-0.0196078431372549;-0.04104718810601164
Fea;31;0.5820630051817175;0.6109293903056479;0.5963584127224922
Inf;32;-0.056345615169144575;-0.007326007326007326;-0.03651691445809093
Fea;32;0.5820630051817175;0.6109293903056479;0.59727236019189
Inf;33;-0.056345615169144575;-0.007326007326007326;-0.0368832148243913
Fea;33;0.5820630051817175;0.6109293903056479;0.597865566629723
Inf;34;-0.056345615169144575;-0.01712992889463478;-0.036393018745959925
Fea;34;0.5819008601503571;0.6109293903056479;0.5985340493046202
Inf;35;-0.058823529411764705;-0.007326007326007326;-0.038843999138116786
Fea;35;0.5820630051817175;0.6109293903056479;0.6011625645407812
Inf;36;-0.058823529411764705;-0.007326007326007326;-0.03700172376642965
Fea;36;0.5876363721232937;0.6125927035182569;0.601978345974216
Inf;37;-0.058823529411764705;-0.007326007326007326;-0.032832363714716664
Fea;37;0.5876363721232937;0.6167739816633178;0.6045879735064845
Inf;38;-0.06614953673777203;-0.007326007326007326;-0.03319866408101703
Fea;38;0.5916286039022457;0.6167739816633178;0.6042848553123435
Inf;39;-0.06614953673777203;-0.007326007326007326;-0.02890540831717302
Fea;39;0.5916286039022457;0.6167739816633178;0.606377182789408
Inf;40;-0.058823529411764705;-0.007326007326007326;-0.021304675716440423
Fea;40;0.5916286039022457;0.6167739816633178;0.6087272407509923
Inf;41;-0.058823529411764705;-0.007326007326007326;-0.020324283559577674
Fea;41;0.5916286039022457;0.6167739816633178;0.6089291142092235
Inf;42;-0.058823529411764705;-0.007326007326007326;-0.02387955182072829
Fea;42;0.5860939917076738;0.6167739816633178;0.6088452129029882
Inf;43;-0.058823529411764705;-0.007326007326007326;-0.025474035768153415
Fea;43;0.5993856557035632;0.6195782196788234;0.6117960005087053
Inf;44;-0.056345615169144575;-0.007326007326007326;-0.02167636285283344
Fea;44;0.5993856557035632;0.6199445200451237;0.6116781603149813
Inf;45;-0.056345615169144575;-0.007326007326007326;-0.02559793148028442
Fea;45;0.6038075718156202;0.6199445200451237;0.6120363135634765
