Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.02197802197802198;-0.04984378366731308
Inf;2;-0.08564964447317387;-0.026933850463262226;-0.056690368455074344
Inf;3;-0.07832363714716656;-0.024455936220642103;-0.05387847446670975
Inf;4;-0.07832363714716656;-0.024455936220642103;-0.05590390002154709
Inf;5;-0.08564964447317387;-0.014652014652014652;-0.05394850247791425
Inf;6;-0.08564964447317387;-0.024455936220642103;-0.05847877612583495
Inf;7;-0.08564964447317387;-0.01712992889463478;-0.0535229476405947
Inf;8;-0.07584572290454644;-0.00980392156862745;-0.04630467571644043
Inf;9;-0.07584572290454644;-0.00980392156862745;-0.04245313510019393
Inf;10;-0.07584572290454644;-0.007326007326007326;-0.03854234001292824
Fea;10;0.6068140755226444;0.6068140755226444;0.6068140755226444
Inf;11;-0.06851971557853911;-0.007326007326007326;-0.03671083818142642
Fea;11;0.601355153492294;0.6090521006656259;0.6057404432268547
Inf;12;-0.06851971557853911;-0.007326007326007326;-0.03787438052143934
Fea;12;0.601355153492294;0.6095380093147998;0.605821428001717
Inf;13;-0.07584572290454644;-0.01712992889463478;-0.04069704804998923
Fea;13;0.601355153492294;0.6105313017366638;0.6056667766825894
Inf;14;-0.07584572290454644;-0.01712992889463478;-0.03947425123895711
Fea;14;0.6009051273279822;0.6105313017366638;0.6062498780097587
Inf;15;-0.07584572290454644;-0.007326007326007326;-0.03709329885800474
Fea;15;0.6038997517511779;0.6118033855323626;0.6082542387546646
Inf;16;-0.07584572290454644;-0.007326007326007326;-0.03874703727644904
Fea;16;0.6031145144423254;0.6118033855323626;0.6080672952281091
Inf;17;-0.07584572290454644;-0.007326007326007326;-0.03586511527687999
Fea;17;0.6031145144423254;0.6118033855323626;0.6087442677599504
Inf;18;-0.07584572290454644;-0.007326007326007326;-0.03255763843999139
Fea;18;0.5999632847196672;0.6129707670332718;0.60820083115768
Inf;19;-0.07584572290454644;-0.007326007326007326;-0.033721180780004315
Fea;19;0.5999632847196672;0.6129707670332718;0.6079216393614619
Inf;20;-0.07584572290454644;-0.007326007326007326;-0.0339043309631545
Fea;20;0.5872923902333533;0.613415560335208;0.6070960749626193
Inf;21;-0.07584572290454644;-0.007326007326007326;-0.035730446024563677
Fea;21;0.5999632847196672;0.6144088527570719;0.6084126921505906
Inf;22;-0.07584572290454644;-0.007326007326007326;-0.03254686489980607
Fea;22;0.5999632847196672;0.6144286424911474;0.6091926278611386
Inf;23;-0.07584572290454644;-0.007326007326007326;-0.03933419521654815
Fea;23;0.600692972136235;0.6148479122398631;0.6104667279900207
Inf;24;-0.07584572290454644;-0.007326007326007326;-0.0332794656324068
Fea;24;0.600692972136235;0.6148479122398631;0.6101456430933958
Inf;25;-0.06604180133591898;-0.007326007326007326;-0.026923076923076928
Fea;25;0.5966845995564338;0.6203533844158893;0.6111746087445018
Inf;26;-0.06604180133591898;-0.007326007326007326;-0.025387847446670976
Fea;26;0.600692972136235;0.6203533844158893;0.6120616013894798
Inf;27;-0.06604180133591898;-0.007326007326007326;-0.030219780219780217
Fea;27;0.5982053627687572;0.6203533844158893;0.6110500188284964
Inf;28;-0.07584572290454644;-0.007326007326007326;-0.027036199095022622
Fea;28;0.5982053627687572;0.6214351715970475;0.6129172940815029
Inf;29;-0.06604180133591898;-0.007326007326007326;-0.024461322990734755
Fea;29;0.5983511353635094;0.6217312353216825;0.6116149174056722
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.020426632191338074
Fea;30;0.5982053627687572;0.6217312353216825;0.611816285936905
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.02293148028442146
Fea;31;0.6012671122818037;0.6266136122040595;0.6149457024289005
Inf;32;-0.03792286145227322;-0.007326007326007326;-0.024703727644904118
Fea;32;0.6027391902739984;0.6266248919296249;0.6171436180135631
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.021832579185520368
Fea;33;0.6045752327327815;0.631540236364646;0.6171583795460722
