Pop;Iter;Min;Max;Avg
Inf;19;-0.058115553913873234;-0.0010465724751439038;-0.034129036229876564
Fea;19;0.468073717997787;0.5073827073767064;0.49105942803644426
Inf;20;-0.058115553913873234;-0.0010465724751439038;-0.029581063194508574
Fea;20;0.4742431041671733;0.5076421293843804;0.4935550602208876
Inf;21;-0.057068981438729335;-0.0010465724751439038;-0.02524240465416936
Fea;21;0.47428639421046337;0.5095078045018037;0.4978147756137198
Inf;22;-0.05602240896358543;-0.0010465724751439038;-0.026047342013728568
Fea;22;0.4878428882215028;0.5102891443740526;0.5026780459874797
Inf;23;-0.04515652414812079;-0.0010465724751439038;-0.023737187182565338
Fea;23;0.4988246842032988;0.512999312993312;0.5056657692199582
Inf;24;-0.05916212638901715;-0.0010465724751439038;-0.02524240465416936
Fea;24;0.4988246842032988;0.5206474645975077;0.5067292427926724
Inf;25;-0.060208698864161046;-0.0010465724751439038;-0.02609967063748576
Fea;25;0.4988246842032988;0.5212535252035683;0.5070833048700113
Inf;26;-0.060208698864161046;-0.0010465724751439038;-0.027709545356604182
Fea;26;0.4988246842032988;0.5256358095858528;0.5107338022802489
Inf;27;-0.060208698864161046;-0.0010465724751439038;-0.028828454458706555
Fea;27;0.5000240404026549;0.5256358095858528;0.5130816658959751
Inf;28;-0.060208698864161046;-0.0010465724751439038;-0.02706159386831656
Fea;28;0.5000240404026549;0.5329737097808956;0.516136838958874
Inf;29;-0.060208698864161046;-0.0010465724751439038;-0.025347061901683753
Fea;29;0.5000240404026549;0.5439179885399684;0.5208347182094447
Inf;30;-0.04515652414812079;-0.0010465724751439038;-0.02174100409394527
Fea;30;0.5069854123640268;0.5439179885399684;0.5229847539708435
Inf;31;-0.04515652414812079;-0.0010465724751439038;-0.023350878813063688
Fea;31;0.5069854123640268;0.5439179885399684;0.5252785963552759
Inf;32;-0.04515652414812079;-0.0010465724751439038;-0.023946501677594118
Fea;32;0.49840066377927833;0.5472743741514902;0.524585227970438
Inf;33;-0.04515652414812079;-0.0010465724751439038;-0.02119770985317204
Fea;33;0.49840066377927833;0.5512303587094813;0.524633087337259
Inf;34;-0.044109951672976884;-0.0010465724751439038;-0.021688675470188077
Fea;34;0.49840066377927833;0.555542627637135;0.5219392870352061
Inf;35;-0.044109951672976884;-0.0010465724751439038;-0.020131129374826855
Fea;35;0.49840066377927833;0.555542627637135;0.5249193342366013
Inf;36;-0.044109951672976884;-0.0010465724751439038;-0.021688675470188077
Fea;36;0.49840066377927833;0.5555690041909841;0.5286016289760999
Inf;37;-0.044109951672976884;-0.0010465724751439038;-0.0223366269584757
Fea;37;0.4984925718711865;0.5634002840222639;0.5357484598437013
Inf;38;-0.058115553913873234;-0.0010465724751439038;-0.024803767660910518
Fea;38;0.4976933710719856;0.5646610647555721;0.5352095787727434
Inf;39;-0.04515652414812079;-0.0010465724751439038;-0.026151999261242953
Fea;39;0.4984925718711865;0.5681982638202436;0.5388555121976071
Inf;40;-0.04515652414812079;-0.0010465724751439038;-0.024051158925108503
Fea;40;0.5070773204559351;0.5709513837162207;0.5398444743830317
Inf;41;-0.04515652414812079;-0.0010465724751439038;-0.026361313756271737
Fea;41;0.5070773204559351;0.5709513837162207;0.5410180888179525
Inf;42;-0.04515652414812079;-0.0010465724751439038;-0.023350878813063684
Fea;42;0.5070773204559351;0.5812864147142555;0.5585731829856839
Inf;43;-0.043063379197832985;-0.0010465724751439038;-0.022284298334718504
Fea;43;0.5284336466694041;0.5812864147142555;0.5628732425529097
Inf;44;-0.043063379197832985;-0.0010465724751439038;-0.02282759257549174
Fea;44;0.5382577907792624;0.5843657471305842;0.5641257356032048
Inf;45;-0.04201680672268908;-0.0010465724751439038;-0.023423215440022165
Fea;45;0.536855859377331;0.5993821663374794;0.56571381009015
Inf;46;-0.044109951672976884;-0.0010465724751439038;-0.02632899313571583
Fea;46;0.5382577907792624;0.5993821663374794;0.5689325618309602
Inf;47;-0.044109951672976884;-0.0010465724751439038;-0.022984578446763323
Fea;47;0.5382577907792624;0.5993821663374794;0.5722426973541797
Inf;48;-0.043063379197832985;-0.0010465724751439038;-0.023527872687536554
Fea;48;0.5382577907792624;0.5993821663374794;0.5773734986449516
Inf;49;-0.04201680672268908;-0.0010465724751439038;-0.022179641087204115
Fea;49;0.5288698050525975;0.6132096087363504;0.5825950788062098
Inf;50;-0.05602240896358543;-0.0010465724751439038;-0.02298457844676332
Fea;50;0.5288698050525975;0.6132096087363504;0.5802684564645035
Inf;51;-0.05602240896358543;-0.0010465724751439038;-0.02282759257549174
Fea;51;0.5288698050525975;0.6132096087363504;0.5802693259329846
Inf;52;-0.05602240896358543;-0.0010465724751439038;-0.02617200726444424
Fea;52;0.532333008515801;0.6151267392249096;0.5844375015445149
Inf;53;-0.043063379197832985;-0.0010465724751439038;-0.022722935327977346
Fea;53;0.532333008515801;0.6151267392249096;0.5871271230801154
Inf;54;-0.043063379197832985;-0.0010465724751439038;-0.02072675223935728
Fea;54;0.532333008515801;0.6151267392249096;0.5887808912208495
Inf;55;-0.043063379197832985;-0.0010465724751439038;-0.01873056915073722
Fea;55;0.5347243671790965;0.6190916055274381;0.60239039438476
Inf;56;-0.043063379197832985;-0.0010465724751439038;-0.01598177732631514
Fea;56;0.5807413715062085;0.6190916055274381;0.6074381051845872
Inf;57;-0.043063379197832985;-0.0010465724751439038;-0.016034105950072337
Fea;57;0.5807413715062085;0.6210087360159972;0.6100617431762965
Inf;58;-0.043063379197832985;-0.0010465724751439038;-0.018782897774494413
Fea;58;0.5807413715062085;0.6250866206133623;0.6119774460723145
Inf;59;-0.043063379197832985;-0.0010465724751439038;-0.02077908086311448
Fea;59;0.5887286223506022;0.627127436939893;0.6135473113788023
Inf;60;-0.043063379197832985;-0.0010465724751439038;-0.023632529935050946
Fea;60;0.5964106933660066;0.6281143288358758;0.6166474918140477
Inf;61;-0.043063379197832985;-0.0010465724751439038;-0.020883738110628866
Fea;61;0.5839270746919117;0.6281143288358758;0.6190278577684396
Inf;62;-0.043063379197832985;-0.0010465724751439038;-0.02088373811062887
Fea;62;0.5808495966144336;0.628649724176466;0.6179600539192506
Inf;63;-0.043063379197832985;-0.0010465724751439038;-0.022775263951734546
Fea;63;0.5808495966144336;0.6325553423677985;0.6186263643703981
Inf;64;-0.043063379197832985;-0.0010465724751439038;-0.020026472127312466
Fea;64;0.5808495966144336;0.6325553423677985;0.6238104996283668
Inf;65;-0.057068981438729335;-0.0010465724751439038;-0.02552405577615662
Fea;65;0.5808495966144336;0.6325553423677985;0.620198369342427
Inf;66;-0.057068981438729335;-0.0010465724751439038;-0.02632899313571583
Fea;66;0.5818485976134347;0.6350766306033724;0.6193135694381466
Inf;67;-0.057068981438729335;-0.014005602240896357;-0.027781881983562656
Fea;67;0.5818485976134347;0.638072047884504;0.621893680244448
Inf;68;-0.057068981438729335;-0.014005602240896357;-0.03138793979130113
Fea;68;0.5808495966144336;0.6392675190799751;0.6251213274569436
Inf;69;-0.057068981438729335;-0.014005602240896357;-0.02988272231969711
Fea;69;0.5837344450992821;0.6392675190799751;0.6214879742605167
Inf;70;-0.057068981438729335;-0.014005602240896357;-0.031387939791301125
Fea;70;0.5837344450992821;0.6410227249131032;0.6242953952169856
Inf;71;-0.057068981438729335;-0.0010465724751439038;-0.029444085326438264
Fea;71;0.5837344450992821;0.6473055128322546;0.6277394511786605
Inf;72;-0.057068981438729335;-0.0010465724751439038;-0.02949641395019546
Fea;72;0.5837344450992821;0.6473055128322546;0.6302883233822948
Inf;73;-0.05602240896358543;-0.0010465724751439038;-0.025942684766214176
Fea;73;0.6133284317123164;0.6473055128322546;0.6340479099034593
Inf;74;-0.05602240896358543;-0.0010465724751439038;-0.025890356142456983
Fea;74;0.6133284317123164;0.6487520662788081;0.6354120234212327
Inf;75;-0.05602240896358543;-0.0010465724751439038;-0.02485609628466771
Fea;75;0.6137262911880978;0.6487520662788081;0.6402567057230578
Inf;76;-0.05602240896358543;-0.0010465724751439038;-0.02630898513251454
Fea;76;0.6137262911880978;0.6531443406710824;0.6384803012347177
Inf;77;-0.05602240896358543;-0.0010465724751439038;-0.02830516822113461
Fea;77;0.6222434320558882;0.6531443406710824;0.640279010993545
Inf;78;-0.05602240896358543;-0.0010465724751439038;-0.025504047772955334
Fea;78;0.6222434320558882;0.6552301336659663;0.6420484738202805
Inf;79;-0.05602240896358543;-0.0010465724751439038;-0.027192415427709542
Fea;79;0.6100505297201287;0.6553028784296203;0.6468414127220073
Inf;80;-0.043063379197832985;-0.0010465724751439038;-0.027244744051466742
Fea;80;0.6021393932375636;0.6553028784296203;0.6450518907961218
Inf;81;-0.03115092190722443;-0.0010465724751439038;-0.025196232339089485
Fea;81;0.6021393932375636;0.6553028784296203;0.6441554903423188
Inf;82;-0.03115092190722443;-0.015052174716040262;-0.026675285498814906
Fea;82;0.6021393932375636;0.6609114673715425;0.6410029835930153
Inf;83;-0.03115092190722443;-0.0010465724751439038;-0.02543171114599686
Fea;83;0.6053395264376968;0.6609114673715425;0.6406682805032003
Inf;84;-0.03115092190722443;-0.0010465724751439038;-0.021125373226213554
Fea;84;0.6053395264376968;0.6609114673715425;0.6446556789640225
Inf;85;-0.03115092190722443;-0.0010465724751439038;-0.01590944069935666
Fea;85;0.6128072967626099;0.6609114673715425;0.6498764529327186
Inf;86;-0.03115092190722443;-0.0010465724751439038;-0.015700126204327883
Fea;86;0.6416005597766522;0.6609114673715425;0.6519705845564507
Inf;87;-0.03115092190722443;-0.0010465724751439038;-0.014194908732723856
Fea;87;0.6377260216163997;0.6623285463643791;0.6525355857169064
Inf;88;-0.03115092190722443;-0.0010465724751439038;-0.013546957244436237
Fea;88;0.6377260216163997;0.6649917451184869;0.6528108028926838
Inf;89;-0.03115092190722443;-0.0010465724751439038;-0.01473820297349709
Fea;89;0.6377260216163997;0.6649917451184869;0.6539041059193911
Inf;90;-0.028011204481792715;-0.0010465724751439038;-0.01307599963062148
Fea;90;0.6377260216163997;0.6649917451184869;0.6547064754431593
Inf;91;-0.028011204481792715;-0.0010465724751439038;-0.012428048142333855
Fea;91;0.5979370519697299;0.6673227474494892;0.6523324665473473
Inf;92;-0.04515652414812079;-0.0010465724751439038;-0.013985594237695076
Fea;92;0.6484704530986442;0.6673512818780236;0.6560108323163137
Inf;93;-0.028011204481792715;-0.0010465724751439038;-0.010379536429956598
Fea;93;0.6487504629438714;0.6673512818780236;0.6577965956911704
Inf;94;-0.028011204481792715;-0.0010465724751439038;-0.01237571951857666
Fea;94;0.6484766141589114;0.669136489263231;0.6589026425610582
Inf;95;-0.028011204481792715;-0.0010465724751439038;-0.012480376766091053
Fea;95;0.5800682652452989;0.669136489263231;0.6563685084823192
Inf;96;-0.028011204481792715;-0.0010465724751439038;-0.009600763382275987
Fea;96;0.6518018736143296;0.6721943909574963;0.661921535688667
Inf;97;-0.028011204481792715;-0.0010465724751439038;-0.010922830670729827
Fea;97;0.6518018736143296;0.6721943909574963;0.6632730122448188
Inf;98;-0.029057776956936617;-0.0010465724751439038;-0.00978391356542617
Fea;98;0.6147152676761737;0.6721943909574963;0.6598879273137366
Inf;99;-0.029057776956936617;-0.0010465724751439038;-0.011780096654046234
Fea;99;0.6522218240342802;0.6734930922561978;0.6628229081401693
Inf;100;-0.029057776956936617;-0.0010465724751439038;-0.015176839966755932
Fea;100;0.6522218240342802;0.6734930922561978;0.6632356716376948
Inf;101;-0.04201680672268908;-0.0010465724751439038;-0.015929448702557948
Fea;101;0.654089314216056;0.6774791062422117;0.6658370266513565
Inf;102;-0.04201680672268908;-0.0010465724751439038;-0.018416597408194048
Fea;102;0.654089314216056;0.6774791062422117;0.6660569228187927
Inf;103;-0.04201680672268908;-0.0010465724751439038;-0.01986948625604088
Fea;103;0.6479794875348007;0.6774791062422117;0.6660575734862956
Inf;104;-0.029057776956936617;-0.0010465724751439038;-0.01636808569581679
Fea;104;0.6555318117537916;0.6778824402819094;0.6711472006574934
Inf;105;-0.028011204481792715;-0.0010465724751439038;-0.015615476960014776
Fea;105;0.6555318117537916;0.6805848893479948;0.6713013439622427
Inf;106;-0.028011204481792715;-0.0010465724751439038;-0.018364268784436855
Fea;106;0.6537192853670323;0.6829691717322771;0.6725079632922952
Inf;107;-0.029057776956936617;-0.0010465724751439038;-0.019169206143996063
Fea;107;0.6555318117537916;0.6842133596431317;0.6732480076539082
Inf;108;-0.04201680672268908;-0.0010465724751439038;-0.018468926031951244
Fea;108;0.6555318117537916;0.6873317192208215;0.6731321012514481
Inf;109;-0.04201680672268908;-0.0010465724751439038;-0.017016037184104413
Fea;109;0.6597969751618122;0.6873317192208215;0.6757122814071731
Inf;110;-0.029057776956936617;-0.0010465724751439038;-0.01566780558377197
Fea;110;0.6597969751618122;0.6873317192208215;0.6752736409750922
Inf;111;-0.029057776956936617;-0.0010465724751439038;-0.015072182719241541
Fea;111;0.6660712902646988;0.6873317192208215;0.6782527760438832
Inf;112;-0.029057776956936617;-0.0010465724751439038;-0.015124511342998739
Fea;112;0.6660712902646988;0.6873317192208215;0.679954755406849
Inf;113;-0.029057776956936617;-0.0010465724751439038;-0.013723951118909103
Fea;113;0.6134647109258992;0.691998677606788;0.6789077126165817
Inf;114;-0.028011204481792715;-0.0010465724751439038;-0.013075999630621477
Fea;114;0.6715243505753576;0.6952176808257913;0.6842205451654582
Inf;115;-0.028011204481792715;-0.0010465724751439038;-0.01388093699018069
Fea;115;0.6713435789660145;0.6952176808257913;0.6837068017608503
Inf;116;-0.028011204481792715;-0.0010465724751439038;-0.013933265613937882
Fea;116;0.6734835377726399;0.6957269754527329;0.6857965349395461
Inf;117;-0.028011204481792715;-0.0010465724751439038;-0.01727768030289039
Fea;117;0.6734835377726399;0.6957269754527329;0.6863761182180784
Inf;118;-0.028011204481792715;-0.0010465724751439038;-0.01657740019084557
Fea;118;0.6734835377726399;0.6964973162230738;0.68964883499423
Inf;119;-0.028011204481792715;-0.014005602240896357;-0.01792563179117801
Fea;119;0.6734835377726399;0.6988782686040261;0.6915769278291692
Inf;120;-0.028011204481792715;-0.0020931449502878076;-0.01857358327946564
Fea;120;0.6845944564835587;0.6988782686040261;0.6935348942759464
Inf;121;-0.028011204481792715;-0.014005602240896357;-0.017977960414935205
Fea;121;0.6775792494683516;0.6988782686040261;0.6938590260726322
Inf;122;-0.04201680672268908;-0.014005602240896357;-0.018082617662449594
Fea;122;0.6231441730251863;0.6988782686040261;0.6905887406848372
Inf;123;-0.04201680672268908;-0.014005602240896357;-0.017873303167420813
Fea;123;0.6845944564835587;0.7013832141777548;0.6937807670283626
Inf;124;-0.028011204481792715;-0.0020931449502878076;-0.016472742943331183
Fea;124;0.6845944564835587;0.7013832141777548;0.694120821119476
Inf;125;-0.028011204481792715;-0.0020931449502878076;-0.01501985409548435
Fea;125;0.6845944564835587;0.7037641665587071;0.6958860771370238
Inf;126;-0.028011204481792715;-0.0010465724751439038;-0.01437190260719673
Fea;126;0.6845944564835587;0.7063369905601026;0.6962675374337197
Inf;127;-0.028011204481792715;-0.0010465724751439038;-0.013880936990180687
Fea;127;0.6398903877895745;0.7063369905601026;0.694207218312586
Inf;128;-0.028011204481792715;-0.0010465724751439038;-0.014371902607196726
Fea;128;0.691998677606788;0.7063369905601026;0.6988271375497351
Inf;129;-0.04201680672268908;-0.0031397174254317113;-0.015720134207529168
Fea;129;0.691998677606788;0.7063369905601026;0.6984729925823007
Inf;130;-0.04201680672268908;-0.0020931449502878076;-0.01706836580786161
Fea;130;0.6874032730113835;0.7063369905601026;0.6991049413788457
Inf;131;-0.04201680672268908;-0.0010465724751439038;-0.01501985409548435
Fea;131;0.6905998803256378;0.7063369905601026;0.6990354291686549
Inf;132;-0.04201680672268908;-0.0010465724751439038;-0.016472742943331183
Fea;132;0.6426396524317983;0.7063369905601026;0.6985761769090507
Inf;133;-0.04201680672268908;-0.0010465724751439038;-0.015072182719241545
Fea;133;0.6426396524317983;0.7063369905601026;0.6973177887283158
Inf;134;-0.015052174716040262;-0.0010465724751439038;-0.010222550558685015
Fea;134;0.6494521582614533;0.7072793815024935;0.697193382740923
Inf;135;-0.029057776956936617;-0.0010465724751439038;-0.011079816542001415
Fea;135;0.6494521582614533;0.7072793815024935;0.6956872631276181
Inf;136;-0.029057776956936617;-0.0010465724751439038;-0.00854033921260812
Fea;136;0.649961452888395;0.7072793815024935;0.6949549112563081
Inf;137;-0.029057776956936617;-0.0010465724751439038;-0.011184473789515804
Fea;137;0.6479054915195298;0.7093768176740037;0.6909102819892856
Inf;138;-0.030104349432080523;-0.0010465724751439038;-0.012041739772832207
Fea;138;0.6461710910390336;0.7116083858314979;0.6834736976025066
Inf;139;-0.030104349432080523;-0.0010465724751439038;-0.009345276572167327
Fea;139;0.6461710910390336;0.7116083858314979;0.6875366820293993
Inf;140;-0.030104349432080523;-0.0010465724751439038;-0.007892387724320497
Fea;140;0.6461710910390336;0.7116083858314979;0.6925018412515859
Inf;141;-0.030104349432080523;-0.0010465724751439038;-0.011884753901560624
Fea;141;0.6409455367451563;0.7146728429671012;0.6903770260494012
Inf;142;-0.029057776956936617;-0.0010465724751439038;-0.014633545725982699
Fea;142;0.6430594853913137;0.7146728429671012;0.6880322432528545
Inf;143;-0.029057776956936617;-0.0010465724751439038;-0.013180656878135869
Fea;143;0.6420596635868943;0.7146728429671012;0.6963586938905835
Inf;144;-0.029057776956936617;-0.0010465724751439038;-0.014371902607196726
Fea;144;0.6543674569250726;0.7180694463637046;0.6916882803711755
Inf;145;-0.028011204481792715;-0.0010465724751439038;-0.012271062271062273
Fea;145;0.6557504033105345;0.7188593167187922;0.6923999060492467
Inf;146;-0.028011204481792715;-0.0010465724751439038;-0.013462308000123126
Fea;146;0.6557504033105345;0.7188593167187922;0.6973589206942468
Inf;147;-0.028011204481792715;-0.0010465724751439038;-0.014110259488410751
Fea;147;0.6550577626178936;0.7240068423011006;0.702686443089186
Inf;148;-0.028011204481792715;-0.0010465724751439038;-0.013566965247637517
Fea;148;0.6550577626178936;0.7240068423011006;0.7005159345645839
Inf;149;-0.028011204481792715;-0.0010465724751439038;-0.015563148336257581
Fea;149;0.6550577626178936;0.7240068423011006;0.7006447087330256
Inf;150;-0.030104349432080523;-0.0010465724751439038;-0.016420414319573987
Fea;150;0.6550577626178936;0.7240068423011006;0.707691505232964
Inf;151;-0.028011204481792715;-0.0010465724751439038;-0.016211099824545206
Fea;151;0.6550577626178936;0.7240068423011006;0.7013327233851718
Inf;152;-0.028011204481792715;-0.0010465724751439038;-0.013462308000123126
Fea;152;0.6550577626178936;0.7240366034426806;0.7031819547691596
Inf;153;-0.029057776956936617;-0.014005602240896357;-0.01685905131283283
Fea;153;0.6550577626178936;0.7270939512705624;0.7054669462283878
Inf;154;-0.029057776956936617;-0.014005602240896357;-0.016911379936590025
Fea;154;0.6550577626178936;0.7270939512705624;0.7100648613523961
Inf;155;-0.029057776956936617;-0.0010465724751439038;-0.017068365807861606
Fea;155;0.6657592101325281;0.7270939512705624;0.7135203565244396
Inf;156;-0.029057776956936617;-0.0010465724751439038;-0.01852125465570844
Fea;156;0.6657592101325281;0.7270939512705624;0.7073386403778013
Inf;157;-0.029057776956936617;-0.014005602240896357;-0.019064548896481674
Fea;157;0.6625617612292266;0.7298778340544452;0.7169192163092335
Inf;158;-0.029057776956936617;-0.014005602240896357;-0.01615877120078801
Fea;158;0.7056935395309766;0.7298778340544452;0.7185005187603154
Inf;159;-0.029057776956936617;-0.0010465724751439038;-0.01421491673592514
Fea;159;0.7056935395309766;0.7298778340544452;0.7202673460547777
Inf;160;-0.028011204481792715;-0.0010465724751439038;-0.012866685135592698
Fea;160;0.7056935395309766;0.7298778340544452;0.7194427200453676
Inf;161;-0.028011204481792715;-0.0010465724751439038;-0.015615476960014776
Fea;161;0.7056935395309766;0.7298778340544452;0.7227962266309591
Inf;162;-0.028011204481792715;-0.014005602240896357;-0.015510819712500387
Fea;162;0.7083788606510804;0.7298778340544452;0.7241183617346593
Inf;163;-0.028011204481792715;-0.014005602240896357;-0.015510819712500387
Fea;163;0.7145999528942112;0.7298778340544452;0.7247559709235127
Inf;164;-0.029057776956936617;-0.0010465724751439038;-0.014967525471727153
Fea;164;0.7145999528942112;0.7298778340544452;0.7253242199996548
Inf;165;-0.029057776956936617;-0.0010465724751439038;-0.014371902607196724
Fea;165;0.7172406455349039;0.7298778340544452;0.7261005885983762
Inf;166;-0.029057776956936617;-0.0010465724751439038;-0.016315757072059598
Fea;166;0.6448911016726413;0.7298778340544452;0.7225519233184954
Inf;167;-0.028011204481792715;-0.0010465724751439038;-0.0162634284483024
Fea;167;0.6528902876718273;0.7298778340544452;0.7199672041534798
Inf;168;-0.028011204481792715;-0.0010465724751439038;-0.015510819712500387
Fea;168;0.6528902876718273;0.7301252057303884;0.7218956683925379
Inf;169;-0.029057776956936617;-0.0010465724751439038;-0.01647274294333118
Fea;169;0.7233133318899431;0.7301252057303884;0.7268697968939709
Inf;170;-0.029057776956936617;-0.0010465724751439038;-0.01577246283128636
Fea;170;0.7222136463902575;0.7301252057303884;0.7265057855551696
Inf;171;-0.029057776956936617;-0.014005602240896357;-0.01792563179117801
Fea;171;0.7222136463902575;0.731657535834147;0.7261562156914823
Inf;172;-0.029057776956936617;-0.014005602240896357;-0.017925631791178013
Fea;172;0.7223819965586078;0.731657535834147;0.7267059187553031
Inf;173;-0.028011204481792715;-0.0010465724751439038;-0.01382860836642349
Fea;173;0.7233133318899431;0.7366294011234725;0.727657253722511
Inf;174;-0.04201680672268908;-0.0010465724751439038;-0.014633545725982699
Fea;174;0.7213926311154608;0.73798870848278;0.7285363250056905
Inf;175;-0.04201680672268908;-0.0010465724751439038;-0.015386154461784712
Fea;175;0.7202262229204811;0.73798870848278;0.7290095294031387
Inf;176;-0.04201680672268908;-0.0010465724751439038;-0.015333825838027518
Fea;176;0.7202262229204811;0.73798870848278;0.7292239842396244
Inf;177;-0.04201680672268908;-0.014005602240896357;-0.01598177732631514
Fea;177;0.7228236255178837;0.7392035928626476;0.7310693420557839
Inf;178;-0.04201680672268908;-0.0010465724751439038;-0.017016037184104417
Fea;178;0.7257314173145644;0.7392035928626476;0.7326734792583616
Inf;179;-0.04201680672268908;-0.0010465724751439038;-0.02191799796841814
Fea;179;0.7257314173145644;0.7400253385194101;0.7335887318245237
Inf;180;-0.04201680672268908;-0.0010465724751439038;-0.018468926031951244
Fea;180;0.661049312551035;0.740174730568479;0.729852784869638
Inf;181;-0.04201680672268908;-0.0010465724751439038;-0.01577246283128636
Fea;181;0.7213141754907867;0.7419226795891554;0.733745586136241
Inf;182;-0.029057776956936617;-0.0010465724751439038;-0.01522916859051313
Fea;182;0.6521947943441698;0.7419226795891554;0.7244696318140035
Inf;183;-0.030104349432080523;-0.0010465724751439038;-0.016734386062117156
Fea;183;0.6521947943441698;0.7419226795891554;0.7288240163388641
Inf;184;-0.030104349432080523;-0.0010465724751439038;-0.018730569150737217
Fea;184;0.6521947943441698;0.7419226795891554;0.7281832302557063
Inf;185;-0.029057776956936617;-0.0010465724751439038;-0.019974143503555274
Fea;185;0.7235607035658862;0.7419226795891554;0.735549958563035
Inf;186;-0.029057776956936617;-0.0010465724751439038;-0.01867824052698002
Fea;186;0.6661015828521695;0.7419226795891554;0.7326794386845327
Inf;187;-0.029057776956936617;-0.0010465724751439038;-0.017977960414935205
Fea;187;0.6687542480716796;0.7419226795891554;0.7298339633097848
Inf;188;-0.029057776956936617;-0.0020931449502878076;-0.022670606704220154
Fea;188;0.6687542480716796;0.7467434480462875;0.7354022802718355
Inf;189;-0.029057776956936617;-0.0020931449502878076;-0.024071166928309788
Fea;189;0.7227505754314602;0.7467434480462875;0.7389692478194717
Inf;190;-0.029057776956936617;-0.0031397174254317113;-0.024823775664111807
Fea;190;0.6658236868610579;0.7467434480462875;0.7346346262643753
Inf;191;-0.029057776956936617;-0.0020931449502878076;-0.022179641087204115
Fea;191;0.6915402846969972;0.7488080501108896;0.7377614057985754
Inf;192;-0.029057776956936617;-0.0010465724751439038;-0.021374703727644905
Fea;192;0.6607445614084223;0.7505713661599199;0.7381601613515782
Inf;193;-0.043063379197832985;-0.0020931449502878076;-0.023632529935050946
Fea;193;0.6607445614084223;0.7514378013120694;0.7381072963374533
Inf;194;-0.043063379197832985;-0.0020931449502878076;-0.023789515806322534
Fea;194;0.6607445614084223;0.7514378013120694;0.7382550266691928
Inf;195;-0.043063379197832985;-0.0010465724751439038;-0.021093052605657647
Fea;195;0.7098267651788559;0.7514378013120694;0.743206040174633
Inf;196;-0.043063379197832985;-0.0010465724751439038;-0.017048357804660328
Fea;196;0.7098267651788559;0.7514378013120694;0.7444762245827612
Inf;197;-0.043063379197832985;-0.0010465724751439038;-0.01974482100532521
Fea;197;0.7081677575198483;0.7514378013120694;0.7395852239747734
Inf;198;-0.04201680672268908;-0.0010465724751439038;-0.014738202973497089
Fea;198;0.709612272600727;0.7514378013120694;0.7418819451245398
Inf;199;-0.043063379197832985;-0.0010465724751439038;-0.016295749068858313
Fea;199;0.7302057087496668;0.7514378013120694;0.746206260272279
Inf;200;-0.043063379197832985;-0.0010465724751439038;-0.01834426078123557
Fea;200;0.7302057087496668;0.7514378013120694;0.7462126800742968
Inf;201;-0.04201680672268908;-0.0010465724751439038;-0.017277680302890387
Fea;201;0.731600199033046;0.7514378013120694;0.7481015159641025
Inf;202;-0.029057776956936617;-0.0010465724751439038;-0.020569766368085697
