Pop;Iter;Min;Max;Avg
Inf;1;-0.07832363714716656;-0.007326007326007326;-0.04678948502477914
Inf;2;-0.07336780866192633;-0.01712992889463478;-0.04704266321913382
Fea;2;0.5585297293546683;0.5585297293546683;0.5585297293546683
Inf;3;-0.07336780866192633;-0.0196078431372549;-0.048448610213316104
Fea;3;0.5521124142216615;0.5588044546293935;0.5564821994019078
Inf;4;-0.08069381598793364;-0.00980392156862745;-0.04527580262874381
Fea;4;0.5521124142216615;0.5588044546293935;0.557356156437957
Inf;5;-0.08069381598793364;-0.00980392156862745;-0.03965201465201466
Fea;5;0.5521124142216615;0.5630576088825477;0.5583965718820494
Inf;6;-0.06356388709329885;-0.00980392156862745;-0.034502262443438916
Fea;6;0.549382967742215;0.5667022975272364;0.558679294078834
Inf;7;-0.05871579400991166;-0.00980392156862745;-0.03109243697478991
Fea;7;0.5521124142216615;0.5718544866079969;0.56088513165993
Inf;8;-0.05871579400991166;-0.00980392156862745;-0.030607627666451198
Fea;8;0.5521124142216615;0.5841020809335504;0.5640975221201373
Inf;9;-0.05871579400991166;-0.007326007326007326;-0.025711053652230125
Fea;9;0.5521124142216615;0.5841020809335504;0.5651845693321843
Inf;10;-0.0392156862745098;-0.00980392156862745;-0.02363176039646628
Fea;10;0.5521124142216615;0.5841020809335504;0.5652037102060627
Inf;11;-0.049019607843137254;-0.00980392156862745;-0.024369747899159667
Fea;11;0.5521124142216615;0.5841020809335504;0.5675316003536659
Inf;12;-0.049019607843137254;-0.00980392156862745;-0.025592544710191772
Fea;12;0.5588838834931307;0.5841020809335504;0.5685008582195139
Inf;13;-0.049019607843137254;-0.00980392156862745;-0.02474143503555268
Fea;13;0.5630576088825477;0.5900328565071832;0.5712191297561837
Inf;14;-0.04406377935789701;-0.00980392156862745;-0.021924154277095452
Fea;14;0.5663078481630068;0.5900328565071832;0.5726508315695884
Inf;15;-0.04406377935789701;-0.00980392156862745;-0.02167636285283344
Fea;15;0.5663078481630068;0.5900328565071832;0.5747548389489514
Inf;16;-0.04158586511527688;-0.00980392156862745;-0.020200387847446672
Fea;16;0.5663078481630068;0.5915616517859784;0.5759173101394859
Inf;17;-0.03425985778926956;-0.00980392156862745;-0.018735186382245212
Fea;17;0.5663078481630068;0.5915616517859784;0.5756799326735889
Inf;18;-0.03673777203188968;-0.00980392156862745;-0.017749407455289808
Fea;18;0.5663078481630068;0.5951698491441757;0.5765659842549906
Inf;19;-0.03178194354664943;-0.007326007326007326;-0.016154923507864682
Fea;19;0.5663078481630068;0.5992798264684388;0.5822581970499867
Inf;20;-0.03425985778926956;-0.007326007326007326;-0.014808230984701572
Fea;20;0.5663078481630068;0.5992798264684388;0.5814489256186881
Inf;21;-0.03425985778926956;-0.007326007326007326;-0.013709329885800472
Fea;21;0.5663078481630068;0.5992798264684388;0.5829002228327762
Inf;22;-0.03425985778926956;-0.007326007326007326;-0.014695108812755871
Fea;22;0.5663078481630068;0.5992798264684388;0.5840167778520239
Inf;23;-0.03178194354664943;-0.00980392156862745;-0.01359620771385477
Fea;23;0.5719778725830312;0.5992798264684388;0.5881008242833794
Inf;24;-0.03178194354664943;-0.007326007326007326;-0.014819004524886877
Fea;24;0.5681420697541728;0.6027226138397976;0.5915133398269777
Inf;25;-0.03178194354664943;-0.00980392156862745;-0.015185304891187242
Fea;25;0.5681420697541728;0.6047521319407443;0.5945181155414974
Inf;26;-0.03178194354664943;-0.00980392156862745;-0.016041801335918985
Fea;26;0.5681420697541728;0.6047521319407443;0.5978693385941247
Inf;27;-0.03178194354664943;-0.007326007326007326;-0.014942900237017881
Fea;27;0.5949517471403594;0.6047521319407443;0.6004739746927956
Inf;28;-0.026933850463262226;-0.007326007326007326;-0.01212561947856065
Fea;28;0.5977510311896435;0.6060193171365009;0.601012409187511
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.012863606981254036
Fea;29;0.5964805424191547;0.6136552658438781;0.6020152609333992
Inf;30;-0.0196078431372549;-0.00980392156862745;-0.011764705882352938
Fea;30;0.5942569393026945;0.6170980532152369;0.6035104211413568
Inf;31;-0.0196078431372549;-0.00980392156862745;-0.011516914458090926
Fea;31;0.5960590723548276;0.6202226898220164;0.603994670743878
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.011883214824391291
Fea;32;0.5965968282497263;0.622185558302742;0.607516770694014
Inf;33;-0.0196078431372549;-0.007326007326007326;-0.012001723766429646
Fea;33;0.5959809428124123;0.622185558302742;0.609359059183882
Inf;34;-0.0196078431372549;-0.007326007326007326;-0.011511527687998275
Fea;34;0.5985086399829666;0.622185558302742;0.6108524554988992
Inf;35;-0.0196078431372549;-0.007326007326007326;-0.013106011635423399
Fea;35;0.6024044630752182;0.6238033816148473;0.6111429174822653
Inf;36;-0.0196078431372549;-0.00980392156862745;-0.015066795949148892
Fea;36;0.6023205192412744;0.6238033816148473;0.6118953755004173
Inf;37;-0.0196078431372549;-0.00980392156862745;-0.013962508080155136
