Pop;Iter;Min;Max;Avg
Inf;1;-0.0157610555534431;-0.0034602076124567475;-0.008912886421536943
Inf;2;-0.0157610555534431;-0.0034602076124567475;-0.007662838891212593
Inf;3;-0.012947260352104646;-0.0030229286284649613;-0.006022092094756456
Inf;4;-0.009068785885394883;-0.0030229286284649613;-0.005073386820791665
Inf;5;-0.008631506901403097;-0.0030229286284649613;-0.004080953648427697
Inf;6;-0.007338682079166509;-0.0017301038062283738;-0.0042539640290505335
Inf;7;-0.007338682079166509;-0.0017301038062283738;-0.003887980531579147
Inf;8;-0.007338682079166509;-0.0017301038062283738;-0.003520095821133884
Inf;9;-0.007338682079166509;-0.0017301038062283738;-0.003066656526864139
Fea;9;0.5104312726008678;0.5104312726008678;0.5104312726008678
Inf;10;-0.007338682079166509;-0.0012928248222365873;-0.0032396669074869757
Fea;10;0.504059721446708;0.5104312726008678;0.5076569615656872
Inf;11;-0.007338682079166509;-0.0012928248222365873;-0.002656945130993574
Fea;11;0.4973396975092927;0.5242063235448353;0.5087229912103958
Inf;12;-0.006045857256929923;-0.0017301038062283738;-0.003434541237309403
Fea;12;0.4973396975092927;0.5242063235448353;0.5081311910177554
Inf;13;-0.007338682079166509;-0.0017301038062283738;-0.0037368341001558997
Fea;13;0.4973396975092927;0.5360135639235042;0.5086245800322128
Inf;14;-0.007775961063158296;-0.0017301038062283738;-0.0038014753412677293
Fea;14;0.4973396975092927;0.5360135639235042;0.5102300635946055
Inf;15;-0.006483136240921709;-0.0017301038062283738;-0.0035875888817065277
Fea;15;0.499680689850285;0.5360135639235042;0.5156373077489248
Inf;16;-0.006045857256929923;-0.0017301038062283738;-0.0031560135366363734
Fea;16;0.5020183521879473;0.5360135639235042;0.5151245062166427
Inf;17;-0.006045857256929923;-0.0017301038062283738;-0.0034136278945967524
Fea;17;0.4993690015385967;0.5360135639235042;0.5144526253190431
Inf;18;-0.006045857256929923;-0.0017301038062283738;-0.003737784706642839
Fea;18;0.4993690015385967;0.5360135639235042;0.5188572654761192
Inf;19;-0.006045857256929923;-0.0017301038062283738;-0.003263432069660443
Fea;19;0.4951787473483426;0.5360135639235042;0.5197678875675258
Inf;20;-0.006045857256929923;-0.0017301038062283738;-0.0030913722955245443
Fea;20;0.4951787473483426;0.5367572982961638;0.5201894526820183
Inf;21;-0.004753032434693335;-0.0017301038062283738;-0.0028974485721890556
Fea;21;0.4951787473483426;0.5367572982961638;0.5244099844421188
Inf;22;-0.0034602076124567475;-0.0012928248222365873;-0.002875584622989467
Fea;22;0.49381344598304105;0.5469622448647468;0.5264015740980781
Inf;23;-0.004753032434693335;-0.0012928248222365873;-0.002810943381877637
Fea;23;0.4951787473483426;0.5469622448647468;0.5298497753091312
Inf;24;-0.0051903114186851226;-0.0012928248222365873;-0.0027016236358796903
Fea;24;0.4951787473483426;0.5469622448647468;0.5277755733091183
Inf;25;-0.004753032434693335;-0.0012928248222365873;-0.0019439902657895733
Fea;25;0.5053252674948626;0.5485233100621755;0.5346532295490722
Inf;26;-0.004753032434693335;-0.0012928248222365873;-0.0024411574584584966
Fea;26;0.49516632590734955;0.5575449954474974;0.5372579810981561
Inf;27;-0.004753032434693335;-0.0012928248222365873;-0.0022035058367238297
Fea;27;0.49516632590734955;0.5575449954474974;0.5378906595994636
Inf;28;-0.004753032434693335;-0.0012928248222365873;-0.002678809080193163
Fea;28;0.5289615457465255;0.5575449954474974;0.5449191300809905
Inf;29;-0.004753032434693335;-0.0012928248222365873;-0.0027006730293927523
Fea;29;0.5102247270097068;0.5632271920387849;0.5444686553459307
Inf;30;-0.004753032434693335;-0.0012928248222365873;-0.0027215863721054036
Fea;30;0.5102247270097068;0.5632271920387849;0.5475123185247417
Inf;31;-0.004753032434693335;-0.0012928248222365873;-0.002138864595612
Fea;31;0.5209262477112274;0.5644584523609543;0.5460936165890317
Inf;32;-0.004753032434693335;-0.0012928248222365873;-0.002159777938324652
Fea;32;0.5209262477112274;0.5644584523609543;0.5493455343192662
Inf;33;-0.004753032434693335;-0.0012928248222365873;-0.0021607285448115897
Fea;33;0.5209262477112274;0.5645772224797244;0.5509799691068075
Inf;34;-0.0034602076124567475;-0.0012928248222365873;-0.002421194722232784
Fea;34;0.5209262477112274;0.5705074529635262;0.5536189045088059
Inf;35;-0.004753032434693335;-0.0012928248222365873;-0.0028537206737898773
Fea;35;0.5355343861073426;0.5764693666167665;0.5544893546917837
Inf;36;-0.0034602076124567475;-0.0012928248222365873;-0.0026588463439674507
Fea;36;0.5299781014334108;0.5769688671162669;0.5551705665468336
Inf;37;-0.0034602076124567475;-0.0012928248222365873;-0.0025286132552568537
Fea;37;0.5178855869939577;0.5771187172661172;0.5581414439419176
Inf;38;-0.0051903114186851226;-0.0012928248222365873;-0.002615118445568273
