Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.0196078431372549;-0.04733893557422968
Inf;2;-0.08069381598793364;-0.01712992889463478;-0.04501723766429649
Inf;3;-0.09049773755656108;-0.00980392156862745;-0.04452704158586511
Inf;4;-0.09049773755656108;-0.00980392156862745;-0.044096099978452916
Inf;5;-0.09049773755656108;-0.00980392156862745;-0.04225382460676577
Inf;6;-0.09049773755656108;-0.01712992889463478;-0.04640702434820081
Inf;7;-0.08317173023055376;-0.02197802197802198;-0.04983839689722042
Inf;8;-0.08317173023055376;-0.018315018315018316;-0.050140056022408966
Inf;9;-0.09297565179918121;-0.007326007326007326;-0.05246714070243482
Inf;10;-0.09297565179918121;-0.018315018315018316;-0.05381921999569058
Inf;11;-0.09297565179918121;-0.01098901098901099;-0.05039862098685628
Inf;12;-0.08564964447317387;-0.014652014652014652;-0.04532428355957767
Inf;13;-0.08564964447317387;-0.014652014652014652;-0.043358112475759526
Inf;14;-0.08564964447317387;-0.01712992889463478;-0.04574445162680457
Inf;15;-0.09297565179918121;-0.014652014652014652;-0.05173992673992674
Inf;16;-0.08564964447317387;-0.00980392156862745;-0.0459329885800474
Inf;17;-0.08564964447317387;-0.00980392156862745;-0.045135746606334834
Inf;18;-0.08564964447317387;-0.0196078431372549;-0.04543740573152337
Inf;19;-0.08564964447317387;-0.0196078431372549;-0.041763628528334415
Inf;20;-0.08564964447317387;-0.014652014652014652;-0.037050204697263514
Inf;21;-0.07099762982115923;-0.007326007326007326;-0.027941176470588237
Inf;22;-0.07099762982115923;-0.007326007326007326;-0.0275156216332687
Inf;23;-0.07099762982115923;-0.007326007326007326;-0.027025425554837324
Fea;23;0.49370823276345077;0.5062381409817988;0.49997318687262476
Inf;24;-0.07099762982115923;-0.007326007326007326;-0.02574337427278604
Fea;24;0.49370823276345077;0.5093132263272924;0.5011772753496389
Inf;25;-0.06119370825253179;-0.007326007326007326;-0.023604826546003023
Fea;25;0.4886416227861265;0.5093132263272924;0.5005934841408476
Inf;26;-0.06119370825253179;-0.007326007326007326;-0.02348631760396466
Fea;26;0.49171670813161994;0.5093132263272924;0.5021108023415035
Inf;27;-0.06119370825253179;-0.007326007326007326;-0.024714501185089423
Fea;27;0.492678012983231;0.5148151294695016;0.5039407319522853
Inf;28;-0.06119370825253179;-0.007326007326007326;-0.02325468648998061
Fea;28;0.492678012983231;0.5166010773651434;0.5038031821537527
Inf;29;-0.05386770092652445;-0.007326007326007326;-0.01627881921999569
Fea;29;0.49171670813161994;0.520822907699502;0.5057552545380746
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.014323421676362849
Fea;30;0.49068648835140016;0.520822907699502;0.5066176542025762
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.01567011419952596
Fea;31;0.49068648835140016;0.5268934635503867;0.5080506221908205
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.01481361775479422
Fea;32;0.49652440043931223;0.5303770380566883;0.5108992962564065
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.013957121310062487
Fea;33;0.4916878018527137;0.5309262284675054;0.5145276949077565
Inf;34;-0.026933850463262226;-0.00980392156862745;-0.014819004524886875
Fea;34;0.4916878018527137;0.5339802370062077;0.5153941074024619
Inf;35;-0.026933850463262226;-0.00980392156862745;-0.015551605257487614
Fea;35;0.4916878018527137;0.5339802370062077;0.5176246251012449
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.013838612368024129
Fea;36;0.4916878018527137;0.5406977221959152;0.5196824945347683
Inf;37;-0.026933850463262226;-0.00980392156862745;-0.013596207713854771
Fea;37;0.4916878018527137;0.5469880588433946;0.5218600637998779
Inf;38;-0.026933850463262226;-0.00980392156862745;-0.014452704158586507
Fea;38;0.5058903736697458;0.5469880588433946;0.529823307079662
Inf;39;-0.026933850463262226;-0.00980392156862745;-0.014942900237017881
Fea;39;0.510160295924362;0.5469880588433946;0.5340359793266656
Inf;40;-0.026933850463262226;-0.00980392156862745;-0.01640810170221935
Fea;40;0.506065383844756;0.5479251046018689;0.5350098315634294
Inf;41;-0.026933850463262226;-0.00980392156862745;-0.016041801335918978
Fea;41;0.506065383844756;0.5572881294734775;0.5360196927364719
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.016655893126481358
Fea;42;0.506065383844756;0.5572881294734775;0.538261615913987
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.01824499030381383
Fea;43;0.5202644833563556;0.5636574032038623;0.5408759629846069
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.016774402068519715
Fea;44;0.5244235467361337;0.5636574032038623;0.544348940537749
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.01579400991165697
Fea;45;0.52299265795953;0.566796393842853;0.5450487032087044
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.01579400991165697
Fea;46;0.52299265795953;0.566796393842853;0.5432117478593192
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.014204912734324495
Fea;47;0.5230875918103048;0.5730747815191696;0.549156706148958
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.015061409179056236
Fea;48;0.5285266385150565;0.5730747815191696;0.5566352907340175
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.01591790562378797
Fea;49;0.5285266385150565;0.5730747815191696;0.5598164966469789
Inf;50;-0.024455936220642103;-0.007326007326007326;-0.015917905623787972
Fea;50;0.5285266385150565;0.5730747815191696;0.5598239547824937
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.01603641456582633
Fea;51;0.5448373430360129;0.5730747815191696;0.5656229838054918
Inf;52;-0.024455936220642103;-0.007326007326007326;-0.015427709545356601
Fea;52;0.5434637166623866;0.5760662345106227;0.565568960889778
Inf;53;-0.024455936220642103;-0.007326007326007326;-0.015303813833225599
Fea;53;0.5434637166623866;0.5772109231553113;0.5659900427177293
Inf;54;-0.024455936220642103;-0.007326007326007326;-0.014819004524886875
Fea;54;0.5341501201014233;0.5833468176840629;0.5643104950278015
Inf;55;-0.024455936220642103;-0.007326007326007326;-0.015185304891187242
Fea;55;0.5341501201014233;0.5860940704313157;0.5674745417719194
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.014388062917474681
Fea;56;0.5341501201014233;0.5860940704313157;0.5696564462206164
Inf;57;-0.02079293255763844;-0.007326007326007326;-0.01242727860374919
Fea;57;0.5430350943587644;0.587067055779301;0.5694179851145333
Inf;58;-0.02079293255763844;-0.007326007326007326;-0.011996336996336994
Fea;58;0.5416426431151227;0.5918987815931697;0.5733418494478901
Inf;59;-0.01712992889463478;-0.007326007326007326;-0.010283344106873515
Fea;59;0.5444867897092691;0.5933780112379837;0.5760085568250124
Inf;60;-0.02079293255763844;-0.007326007326007326;-0.011075199310493427
Fea;60;0.5534906871051432;0.5971779286408423;0.5807854453937807
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.011139840551605254
Fea;61;0.5534906871051432;0.5971779286408423;0.5808074695656614
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.011630036630036627
Fea;62;0.5557361543803725;0.5971779286408423;0.5838667476635865
Inf;63;-0.01712992889463478;-0.007326007326007326;-0.011139840551605256
Fea;63;0.5557361543803725;0.5971779286408423;0.5788222990702618
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.012244128420599003
Fea;64;0.5557361543803725;0.6007989603868742;0.5812356374798079
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.011748545572074982
Fea;65;0.5557361543803725;0.6007989603868742;0.5840783541860548
Inf;66;-0.026933850463262226;-0.007326007326007326;-0.010644257703081231
Fea;66;0.5570064488428452;0.6007989603868742;0.5906785121657405
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.010525748761042876
Fea;67;0.5593836365849398;0.6010981541384488;0.5927533828954995
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.011139840551605254
Fea;68;0.5654176175431296;0.6010981541384488;0.5918003266811541
Inf;69;-0.0196078431372549;-0.007326007326007326;-0.010897435897435895
Fea;69;0.5650019804905878;0.6014924357827304;0.5901089907656404
Inf;70;-0.0196078431372549;-0.007326007326007326;-0.011877828054298638
Fea;70;0.5650019804905878;0.6044220520736913;0.5924795048875235
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.011630036630036627
Fea;71;0.5693858715113835;0.6060635673870817;0.5930026909328701
Inf;72;-0.026933850463262226;-0.007326007326007326;-0.011759319112260287
Fea;72;0.5549719494495008;0.6066454874702035;0.5944386292934084
Inf;73;-0.0196078431372549;-0.007326007326007326;-0.01163542340012928
Fea;73;0.5549719494495008;0.6113028295869612;0.5936609503671039
Inf;74;-0.0196078431372549;-0.007326007326007326;-0.011759319112260287
Fea;74;0.5549719494495008;0.6113028295869612;0.5921218455884885
Inf;75;-0.026933850463262226;-0.007326007326007326;-0.01163542340012928
Fea;75;0.5572714071466859;0.612045956336251;0.5951106022156156
Inf;76;-0.0196078431372549;-0.007326007326007326;-0.010531135531135528
Fea;76;0.5766499456779005;0.612045956336251;0.598713629606608
Inf;77;-0.0196078431372549;-0.007326007326007326;-0.011139840551605254
Fea;77;0.5766499456779005;0.6124863889195408;0.6041392692635031
Inf;78;-0.0196078431372549;-0.007326007326007326;-0.011139840551605256
Fea;78;0.5766499456779005;0.6167239172642118;0.6064978654286337
Inf;79;-0.03425985778926956;-0.007326007326007326;-0.012728937728937729
Fea;79;0.5766499456779005;0.6167239172642118;0.607141023906983
Inf;80;-0.03425985778926956;-0.007326007326007326;-0.014565826330532211
Fea;80;0.6002744272117807;0.6227527561501937;0.6116773497388396
Inf;81;-0.04158586511527688;-0.007326007326007326;-0.0132191338073691
Fea;81;0.6002744272117807;0.6227527561501937;0.6116597024776763
Inf;82;-0.04158586511527688;-0.007326007326007326;-0.01297672915319974
Fea;82;0.6006940732639192;0.6227527561501937;0.6128577631593343
Inf;83;-0.0196078431372549;-0.007326007326007326;-0.013224520577461754
Fea;83;0.6006940732639192;0.6227527561501937;0.6134091144245527
Inf;84;-0.0196078431372549;-0.007326007326007326;-0.013962508080155136
Fea;84;0.6006940732639192;0.6256144777619153;0.6141152543719943
Inf;85;-0.029411764705882353;-0.00980392156862745;-0.015680887739711265
Fea;85;0.6029047936618159;0.6256144777619153;0.6142576459135334
Inf;86;-0.029411764705882353;-0.00980392156862745;-0.01568088773971127
Fea;86;0.5729758360302538;0.6264904371200175;0.6160702300557381
Inf;87;-0.029411764705882353;-0.00980392156862745;-0.018007972419737124
Fea;87;0.5689679226473405;0.6282360104315248;0.6179194570548006
Inf;88;-0.029411764705882353;-0.007326007326007326;-0.017151475975005385
Fea;88;0.5762557736851915;0.6282360104315248;0.6182415290627217
Inf;89;-0.029411764705882353;-0.007326007326007326;-0.017889463477698767
Fea;89;0.5913592062525029;0.6282360104315248;0.6205399074705521
Inf;90;-0.029411764705882353;-0.00980392156862745;-0.019850247791424257
Fea;90;0.6101980573950981;0.62972410566962;0.623606101002818
Inf;91;-0.029411764705882353;-0.00980392156862745;-0.02009265244559362
Fea;91;0.6101980573950981;0.631864296065305;0.6240323584066573
Inf;92;-0.029411764705882353;-0.007326007326007326;-0.019844861021331605
Fea;92;0.6101980573950981;0.631864296065305;0.622339673834208
Inf;93;-0.03673777203188968;-0.007326007326007326;-0.018368886015944837
Fea;93;0.6101980573950981;0.631864296065305;0.6241086256557502
Inf;94;-0.04406377935789701;-0.007326007326007326;-0.017140702434820076
Fea;94;0.6111140419207766;0.6328656400611544;0.6276314396300368
Inf;95;-0.04406377935789701;-0.007326007326007326;-0.01800258564964447
Fea;95;0.6227527561501937;0.6395564220610024;0.6306318464104408
Inf;96;-0.03673777203188968;-0.007326007326007326;-0.018616677440206852
Fea;96;0.6233155101801422;0.6404053226008369;0.6303477234573354
Inf;97;-0.03673777203188968;-0.007326007326007326;-0.019106873518638223
Fea;97;0.6235516901222045;0.6404053226008369;0.6321167408940292
Inf;98;-0.03673777203188968;-0.00980392156862745;-0.018864468864468863
Fea;98;0.6257643774653864;0.6458765103636914;0.6349449868296708
Inf;99;-0.03673777203188968;-0.00980392156862745;-0.020825253178194357
Fea;99;0.6257643774653864;0.6458765103636914;0.6358742739784554
Inf;100;-0.03673777203188968;-0.007326007326007326;-0.01996875673346261
Fea;100;0.6277747682423415;0.6458765103636914;0.6382913578950814
Inf;101;-0.029411764705882353;-0.007326007326007326;-0.016047188106011637
Fea;101;0.6324527291703024;0.6467034357942155;0.6404230710956476
Inf;102;-0.029411764705882353;-0.007326007326007326;-0.015804783451842275
Fea;102;0.6313935450868509;0.6536963690764073;0.6415846513790096
Inf;103;-0.029411764705882353;-0.007326007326007326;-0.016171083818142643
Fea;103;0.5748556861084945;0.6536963690764073;0.6398341196579318
Inf;104;-0.029411764705882353;-0.007326007326007326;-0.0142049127343245
Fea;104;0.6313935450868509;0.6543754074428355;0.6453775303673639
Inf;105;-0.03425985778926956;-0.007326007326007326;-0.01469510881275587
Fea;105;0.6327618141634533;0.6578462832465867;0.6453668217753821
Inf;106;-0.03425985778926956;-0.007326007326007326;-0.0154277095453566
Fea;106;0.6327618141634533;0.6583387174687557;0.6477969345036863
Inf;107;-0.029411764705882353;-0.007326007326007326;-0.016041801335918985
Fea;107;0.6019320444557383;0.6598140575357896;0.6476195930652977
Inf;108;-0.029411764705882353;-0.007326007326007326;-0.018126481361775477
Fea;108;0.6019320444557383;0.6598140575357896;0.6486299621543706
Inf;109;-0.029411764705882353;-0.007326007326007326;-0.01665589312648136
Fea;109;0.606291328655248;0.6598140575357896;0.6477553677742813
Inf;110;-0.03673777203188968;-0.007326007326007326;-0.01861667744020686
Fea;110;0.5706639871454007;0.6598156330213014;0.6437852098427485
Inf;111;-0.029411764705882353;-0.007326007326007326;-0.017884076707606122
Fea;111;0.5706639871454007;0.6642290436847123;0.6491662428480686
Inf;112;-0.0392156862745098;-0.007326007326007326;-0.019963369963369965
Fea;112;0.5706639871454007;0.6642290436847123;0.6452241172167293
Inf;113;-0.03178194354664943;-0.00980392156862745;-0.020577461753932345
Fea;113;0.6245194736798982;0.6665059334616019;0.6518513758756359
Inf;114;-0.029411764705882353;-0.00980392156862745;-0.02021116138763198
Fea;114;0.6216423078563039;0.6691208747180646;0.6531295191747752
Inf;115;-0.03673777203188968;-0.007326007326007326;-0.017754794225382464
Fea;115;0.6184265806822434;0.6691208747180646;0.6562042001558261
Inf;116;-0.03673777203188968;-0.007326007326007326;-0.01738849385908209
Fea;116;0.6216423078563039;0.6691208747180646;0.6548203332618052
Inf;117;-0.039107950872656755;-0.007326007326007326;-0.017016806722689078
Fea;117;0.6195591562195808;0.6735342853814753;0.6568794642615835
Inf;118;-0.039107950872656755;-0.007326007326007326;-0.017630898513251454
Fea;118;0.6195591562195808;0.6735342853814753;0.6572389620189918
Inf;119;-0.039107950872656755;-0.00980392156862745;-0.017997198879551823
Fea;119;0.6476577203680055;0.6758454662640847;0.6600836383341786
Inf;120;-0.03673777203188968;-0.007326007326007326;-0.017383107088989443
Fea;120;0.646868680976025;0.6758454662640847;0.6600812400777867
Inf;121;-0.03673777203188968;-0.00980392156862745;-0.017625511743158802
Fea;121;0.650931529891815;0.6760464697990781;0.6643037010055501
Inf;122;-0.03178194354664943;-0.00980392156862745;-0.014689722042663217
Fea;122;0.650931529891815;0.6760464697990781;0.6642699671193673
Inf;123;-0.03178194354664943;-0.007326007326007326;-0.015056022408963584
Fea;123;0.6463277011808435;0.6760464697990781;0.6652270241449424
Inf;124;-0.029411764705882353;-0.00980392156862745;-0.014452704158586512
Fea;124;0.6441781240611707;0.6810411774723572;0.6672840165111922
Inf;125;-0.029411764705882353;-0.00980392156862745;-0.015185304891187242
Fea;125;0.650931529891815;0.6810411774723572;0.6717739802140995
Inf;126;-0.029411764705882353;-0.00980392156862745;-0.014452704158586507
Fea;126;0.650931529891815;0.6817852250914048;0.6732196647199606
Inf;127;-0.029411764705882353;-0.00980392156862745;-0.01481900452488688
Fea;127;0.650931529891815;0.6840964059740142;0.6719288134118394
Inf;128;-0.029411764705882353;-0.00980392156862745;-0.014576599870717518
Fea;128;0.650931529891815;0.6840964059740142;0.6727828126422153
Inf;129;-0.029411764705882353;-0.007326007326007326;-0.015675500969618616
Fea;129;0.650931529891815;0.6840964059740142;0.6741776166196944
Inf;130;-0.029411764705882353;-0.007326007326007326;-0.01604180133591898
Fea;130;0.6634411673828513;0.6909782948712092;0.675941779447763
Inf;131;-0.03673777203188968;-0.007326007326007326;-0.015794009911656966
Fea;131;0.6639004282773799;0.6909782948712092;0.6794273184250351
Inf;132;-0.029411764705882353;-0.007326007326007326;-0.01481361775479422
Fea;132;0.6639004282773799;0.6909782948712092;0.6814077723490868
Inf;133;-0.026933850463262226;-0.007326007326007326;-0.015546218487394958
Fea;133;0.6707694686285633;0.6909782948712092;0.6834559982976229
Inf;134;-0.026933850463262226;-0.007326007326007326;-0.01517991812109459
Fea;134;0.6707694686285633;0.6934444629623773;0.6843090931250714
Inf;135;-0.024455936220642103;-0.007326007326007326;-0.015056022408963582
Fea;135;0.6767257863408335;0.6941834230763374;0.685025222357537
Inf;136;-0.024455936220642103;-0.007326007326007326;-0.013709329885800476
Fea;136;0.6767257863408335;0.6945746653104106;0.6842336046633516
Inf;137;-0.0196078431372549;-0.007326007326007326;-0.013590820943762119
Fea;137;0.6767257863408335;0.6945746653104106;0.6845317699872366
