Pop;Iter;Min;Max;Avg
Inf;1;-0.071590174531351;-0.02201842275371687;-0.05106860051712993
Inf;2;-0.071590174531351;-0.03300743374272786;-0.04886675824175825
Inf;3;-0.06888332255979315;-0.02755332902391726;-0.04322276987718164
Inf;4;-0.06888332255979315;-0.030260180995475113;-0.04721436651583711
Inf;5;-0.06888332255979315;-0.027512928248222365;-0.04418632837750485
Inf;6;-0.06888332255979315;-0.024765675500969617;-0.04309146735617324
Inf;7;-0.06888332255979315;-0.024765675500969617;-0.04267937944408533
Inf;8;-0.06888332255979315;-0.019271170006464125;-0.03909987071751778
Inf;9;-0.0661360698125404;-0.019271170006464125;-0.03634655785391079
Inf;10;-0.0661360698125404;-0.016523917259211377;-0.03125000000000001
Inf;11;-0.04961215255332902;-0.011029411764705881;-0.03125
Fea;11;0.5319200534914821;0.5319200534914821;0.5319200534914821
Inf;12;-0.044117647058823525;-0.011029411764705881;-0.030839932126696834
Fea;12;0.5319200534914821;0.5391528207242493;0.5355364371078657
Inf;13;-0.04407724628312864;-0.02201842275371687;-0.03358920491273432
Fea;13;0.5319200534914821;0.5391528207242493;0.5355364371078657
Inf;14;-0.04407724628312864;-0.02201842275371687;-0.03385989010989011
Fea;14;0.5319200534914821;0.5391528207242493;0.5355364371078656
Inf;15;-0.04407724628312864;-0.016523917259211377;-0.03165804783451842
Fea;15;0.5273401889116175;0.5391528207242493;0.5355308394069553
Inf;16;-0.04407724628312864;-0.011029411764705881;-0.028910795087265666
Fea;16;0.5318304902769189;0.5431821247535533;0.5363844586299942
Inf;17;-0.04403684550743374;-0.011029411764705881;-0.026430187459599224
Fea;17;0.5318304902769189;0.5461345057059344;0.5378566238797107
Inf;18;-0.04403684550743374;-0.011029411764705881;-0.02477779573367809
Fea;18;0.5318304902769189;0.5555584151298437;0.5379539586736015
Inf;19;-0.04403684550743374;-0.011029411764705881;-0.025608031674208144
Fea;19;0.5318304902769189;0.5555584151298437;0.5400883569052399
Inf;20;-0.04403684550743374;-0.011029411764705881;-0.02767655138978668
Fea;20;0.5313694929409215;0.5555584151298437;0.54133958692522
Inf;21;-0.041289592760180995;-0.011029411764705881;-0.025476729153199745
Fea;21;0.5313694929409215;0.5555584151298437;0.5437744059983857
Inf;22;-0.04678409825468649;-0.011029411764705881;-0.02589285714285715
Fea;22;0.5313694929409215;0.5587330183044469;0.5462761860777166
Inf;23;-0.04678409825468649;-0.011029411764705881;-0.025210084033613446
Fea;23;0.5273401889116175;0.5615524211238497;0.5461138159789946
Inf;24;-0.04678409825468649;-0.011029411764705881;-0.02562823206205559
Fea;24;0.5319200534914821;0.5615524211238497;0.5474362331451619
Inf;25;-0.04678409825468649;-0.011029411764705881;-0.026319085326438264
Fea;25;0.5319200534914821;0.5615524211238497;0.5470803931518218
Inf;26;-0.04678409825468649;-0.011029411764705881;-0.02631504524886878
Fea;26;0.5319200534914821;0.5647270242984529;0.5489167340836171
Inf;27;-0.04678409825468649;-0.011029411764705881;-0.02576559469941823
Fea;27;0.5319200534914821;0.564788074359503;0.5505578253156176
Inf;28;-0.04678409825468649;-0.011029411764705881;-0.02521614414996768
Fea;28;0.5319200534914821;0.564788074359503;0.5535263128886505
Inf;29;-0.049571751777634135;-0.005494505494505495;-0.027422026502908852
Fea;29;0.5319200534914821;0.564788074359503;0.5530434314843407
Inf;30;-0.055066257272139624;-0.011029411764705881;-0.02907441822882999
Fea;30;0.5319200534914821;0.5680276918848347;0.55485093667756
Inf;31;-0.05231900452488688;-0.005494505494505495;-0.03018341952165481
Fea;31;0.5319200534914821;0.5680276918848347;0.5587744692056381
Inf;32;-0.05231900452488688;-0.005494505494505495;-0.027702811893988367
Fea;32;0.5319200534914821;0.5685981531695817;0.5582417896917897
Inf;33;-0.05231900452488688;-0.005494505494505495;-0.02687459599224305
