Pop;Iter;Min;Max;Avg
Inf;1;-0.06604180133591898;-0.026933850463262226;-0.046902607196724844
Inf;2;-0.06851971557853911;-0.026933850463262226;-0.044521654815772464
Inf;3;-0.06851971557853911;-0.0196078431372549;-0.04355203619909503
Inf;4;-0.06851971557853911;-0.0196078431372549;-0.040616246498599434
Inf;5;-0.06851971557853911;-0.026933850463262226;-0.04574983839689721
Inf;6;-0.06851971557853911;-0.026933850463262226;-0.046363930187459594
Inf;7;-0.06851971557853911;-0.0196078431372549;-0.04379444085326438
Inf;8;-0.06851971557853911;-0.0196078431372549;-0.04355203619909503
Inf;9;-0.05871579400991166;-0.014652014652014652;-0.04037384184443009
Inf;10;-0.05375996552467141;-0.01712992889463478;-0.03719026071967249
Inf;11;-0.05375996552467141;-0.01712992889463478;-0.03828916181857358
Inf;12;-0.06108597285067874;-0.0196078431372549;-0.037680456798103855
Inf;13;-0.05375996552467141;-0.0196078431372549;-0.03682396035337211
Inf;14;-0.06356388709329885;-0.0196078431372549;-0.0387739711269123
Inf;15;-0.05375996552467141;-0.0196078431372549;-0.03620448179271708
Inf;16;-0.05375996552467141;-0.0196078431372549;-0.035832794656324066
Inf;17;-0.046433958198664076;-0.0196078431372549;-0.033397974574445155
Inf;18;-0.056237879767291526;-0.0196078431372549;-0.03644149967679379
Inf;19;-0.056237879767291526;-0.0196078431372549;-0.03473389355742297
Inf;20;-0.056237879767291526;-0.0196078431372549;-0.03449148890325361
Inf;21;-0.056237879767291526;-0.0196078431372549;-0.03412518853695324
Inf;22;-0.056237879767291526;-0.0196078431372549;-0.03455613014436544
Inf;23;-0.056237879767291526;-0.01712992889463478;-0.03615061409179056
Inf;24;-0.05257487610428787;-0.01712992889463478;-0.034076707606119375
Inf;25;-0.048911872441284206;-0.00980392156862745;-0.029616461969403145
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.025581771170006467
Inf;27;-0.05871579400991166;-0.007326007326007326;-0.02546326222796811
Inf;28;-0.051389786683904336;-0.00980392156862745;-0.027418659771600944
Fea;28;0.6615504804055847;0.6615504804055847;0.6615504804055847
Inf;29;-0.04158586511527688;-0.014652014652014652;-0.02717086834733894
Fea;29;0.6615504804055847;0.663825990812963;0.6625491588401604
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.023006895065718593
Fea;30;0.659581224590175;0.663825990812963;0.6614253609178278
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.023012281835811242
Fea;31;0.659581224590175;0.7037641502173706;0.6657845763394095
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.021913380736910147
Fea;32;0.6565682343244374;0.7037987452519657;0.6662734496858539
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.020566688213747034
Fea;33;0.6568158580885447;0.7037987452519657;0.6702406076313356
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.019219995690583917
Fea;34;0.659581224590175;0.7039603483547452;0.6758992751848029
