Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.0196078431372549;-0.05406162464985994
Inf;2;-0.09545356604180134;-0.02197802197802198;-0.05760611937082526
Inf;3;-0.09545356604180134;-0.02197802197802198;-0.0537599655246714
Inf;4;-0.08801982331394097;-0.014652014652014652;-0.048685628097392804
Inf;5;-0.08317173023055376;-0.014652014652014652;-0.04391294979530274
Inf;6;-0.06722689075630252;-0.01712992889463478;-0.04397759103641457
Inf;7;-0.06485671191553544;-0.00980392156862745;-0.04355203619909502
Inf;8;-0.07466063348416291;-0.00980392156862745;-0.04061085972850679
Inf;9;-0.06485671191553544;-0.00980392156862745;-0.0354664942900237
Inf;10;-0.06485671191553544;-0.00980392156862745;-0.03833764274940746
Inf;11;-0.06485671191553544;-0.00980392156862745;-0.03675931911226028
Inf;12;-0.06119370825253179;-0.00980392156862745;-0.03265998707175178
Inf;13;-0.06119370825253179;-0.00980392156862745;-0.027957336780866194
Inf;14;-0.06119370825253179;-0.00980392156862745;-0.03290777849601378
Inf;15;-0.05871579400991166;-0.00980392156862745;-0.03167959491488903
Inf;16;-0.06851971557853911;-0.00980392156862745;-0.03082848524024994
Inf;17;-0.05871579400991166;-0.00980392156862745;-0.02825899590605473
Inf;18;-0.05871579400991166;-0.00980392156862745;-0.0309469941822883
Inf;19;-0.05871579400991166;-0.00980392156862745;-0.02850678733031674
Inf;20;-0.05871579400991166;-0.00980392156862745;-0.02612044817927171
Inf;21;-0.05871579400991166;-0.00980392156862745;-0.024525964231846584
Fea;21;0.5926354042484342;0.5926354042484342;0.5926354042484342
Inf;22;-0.05009696186166774;-0.00980392156862745;-0.020615169144580912
Fea;22;0.5926354042484342;0.5926354042484342;0.5926354042484342
Inf;23;-0.05009696186166774;-0.00980392156862745;-0.017808661926308984
Fea;23;0.5913422787692622;0.5926354042484342;0.5919888415088481
Inf;24;-0.04277095453566041;-0.00980392156862745;-0.016036414565826333
Fea;24;0.5913422787692622;0.6062994858066305;0.5948509703684046
Inf;25;-0.04277095453566041;-0.00980392156862745;-0.016531997414350356
Fea;25;0.5911778695350856;0.6123761228183171;0.5985707763675089
Inf;26;-0.05009696186166774;-0.007326007326007326;-0.016946778711484596
Fea;26;0.5911778695350856;0.613080460700811;0.5983200629199849
Inf;27;-0.05009696186166774;-0.007326007326007326;-0.018535875888817065
Fea;27;0.5911778695350856;0.6179345186030417;0.6001238731177886
Inf;28;-0.026933850463262226;-0.00980392156862745;-0.015368455074337425
Fea;28;0.5913422787692622;0.6179345186030417;0.6023421343800519
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.013838612368024134
Fea;29;0.5926354042484342;0.6187866665833918;0.6078156220311997
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.013714716655893125
Fea;30;0.5957560448481445;0.6187866665833918;0.6099650814068536
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.016461969403145874
Fea;31;0.5957560448481445;0.6228198215614345;0.6098472040661292
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.018907563025210083
Fea;32;0.5957560448481445;0.625219230937588;0.6100111388602673
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.018476621417797885
Fea;33;0.5957560448481445;0.625219230937588;0.6115627349482844
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.017867916397328164
Fea;34;0.5957560448481445;0.625219230937588;0.61470196794891
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.016763628528334414
Fea;35;0.5957560448481445;0.625219230937588;0.6173995847100715
Inf;36;-0.03425985778926956;-0.00980392156862745;-0.019457013574660634
Fea;36;0.5957560448481445;0.625219230937588;0.6150800077282178
Inf;37;-0.03425985778926956;-0.00980392156862745;-0.01811570782159018
Fea;37;0.5957560448481445;0.6263947995550171;0.6159834061801785
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.016219564748976515
Fea;38;0.5957560448481445;0.6263947995550171;0.6180179153487295
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.01774940745528981
Fea;39;0.5946997368150924;0.6263947995550171;0.6193229444280439
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.01786791639732816
Fea;40;0.5946997368150924;0.6322422190236989;0.6211764367616338
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.017383107088989443
Fea;41;0.6004045593352922;0.6336563088098818;0.6248497706288719
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.014323421676362854
Fea;42;0.6046896617618394;0.6337727799660245;0.6283336345714791
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.014813617754794225
Fea;43;0.6208132714485719;0.6355667759294557;0.6305571328815628
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.01555160525748761
Fea;44;0.6244482396549687;0.6511484139627627;0.6318584898420385
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.01604718810601164
Fea;45;0.6244482396549687;0.6537039979136954;0.6340857830875536
Inf;46;-0.0392156862745098;-0.007326007326007326;-0.018374272786037493
Fea;46;0.6244482396549687;0.6581166395356393;0.6388485312820834
Inf;47;-0.0392156862745098;-0.007326007326007326;-0.015804783451842275
Fea;47;0.6244482396549687;0.6581166395356393;0.6396629963719521
Inf;48;-0.0392156862745098;-0.007326007326007326;-0.017151475975005385
Fea;48;0.6244482396549687;0.6581166395356393;0.6430755560117364
Inf;49;-0.0392156862745098;-0.00980392156862745;-0.017765567765567765
Fea;49;0.6244482396549687;0.6581166395356393;0.6430593975213531
Inf;50;-0.04158586511527688;-0.007326007326007326;-0.02082525317819435
Fea;50;0.6002027776169524;0.6589582785168132;0.6421547470897175
Inf;51;-0.0392156862745098;-0.007326007326007326;-0.016903684550743377
Fea;51;0.6002027776169524;0.6589582785168132;0.6436900670481185
Inf;52;-0.0196078431372549;-0.007326007326007326;-0.013843999138116783
Fea;52;0.6296586453437798;0.6589582785168132;0.6465586660825002
Inf;53;-0.0196078431372549;-0.007326007326007326;-0.013229907347554404
Fea;53;0.6300932050547836;0.6609339591216247;0.646502052868989
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.013229907347554406
Fea;54;0.6300932050547836;0.6609339591216247;0.6462718334726802
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.014576599870717516
Fea;55;0.6300932050547836;0.6701523658030335;0.6489705468487925
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.01396250808015514
Fea;56;0.635980317721735;0.6701523658030335;0.6532671468815523
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.014819004524886875
Fea;57;0.635980317721735;0.6701523658030335;0.653727093221946
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.015190691661279898
Fea;58;0.6347624293226669;0.6701523658030335;0.6559796896840204
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.015675500969618616
Fea;59;0.6347624293226669;0.6734687140648019;0.6584830383454362
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.01445270415858651
Fea;60;0.6347624293226669;0.6734687140648019;0.6555629701103718
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.015433096315449257
Fea;61;0.6357368046030021;0.6734687140648019;0.6556969717952092
Inf;62;-0.029411764705882353;-0.007326007326007326;-0.016289592760180993
Fea;62;0.636303867996796;0.6752810490166717;0.6595952941015801
Inf;63;-0.03425985778926956;-0.007326007326007326;-0.015427709545356605
Fea;63;0.6376494413694596;0.6759268757944398;0.6663192916937747
Inf;64;-0.03425985778926956;-0.007326007326007326;-0.016650506356388706
Fea;64;0.6376494413694596;0.6782818892806449;0.6667342666011273
Inf;65;-0.03425985778926956;-0.007326007326007326;-0.01408101702219349
Fea;65;0.6580818222208621;0.6786969029965604;0.6702173910002129
Inf;66;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;66;0.6580392291550132;0.6797069750317867;0.6708769922162932
