Pop;Iter;Min;Max;Avg
Inf;1;-0.10514975220857574;-0.039107950872656755;-0.06610105580693816
Inf;2;-0.10514975220857574;-0.039107950872656755;-0.06450657185951304
Inf;3;-0.10514975220857574;-0.039107950872656755;-0.06463046757164405
Inf;4;-0.10514975220857574;-0.03425985778926956;-0.06639194139194138
Inf;5;-0.09049773755656108;-0.03425985778926956;-0.0652337858220211
Inf;6;-0.09782374488256841;-0.03178194354664943;-0.06602564102564103
Inf;7;-0.09782374488256841;-0.026933850463262226;-0.05857035121741004
Inf;8;-0.09782374488256841;-0.026933850463262226;-0.05796703296703298
Inf;9;-0.09782374488256841;-0.024455936220642103;-0.05259103641456582
Inf;10;-0.09049773755656108;-0.024455936220642103;-0.04806614953673777
Inf;11;-0.09049773755656108;-0.024455936220642103;-0.04794225382460676
Inf;12;-0.09049773755656108;-0.00980392156862745;-0.046105365223012285
Inf;13;-0.08317173023055376;-0.00980392156862745;-0.04060008618832148
Inf;14;-0.09297565179918121;-0.01712992889463478;-0.04133807369101487
Inf;15;-0.08564964447317387;-0.01712992889463478;-0.04048696401637579
Inf;16;-0.08564964447317387;-0.01712992889463478;-0.03766968325791856
Inf;17;-0.05990088343029519;-0.00980392156862745;-0.035773540185304896
Inf;18;-0.056237879767291526;-0.014652014652014652;-0.029907347554406376
Inf;19;-0.056237879767291526;-0.014652014652014652;-0.03265998707175178
Inf;20;-0.056237879767291526;-0.007326007326007326;-0.028743805214393448
Inf;21;-0.056237879767291526;-0.007326007326007326;-0.027887308769661705
Fea;21;0.5015593181046106;0.5015593181046106;0.5015593181046106
Inf;22;-0.056237879767291526;-0.007326007326007326;-0.028867700926524454
Fea;22;0.49977687195002796;0.502604800400093;0.5009784328376571
Inf;23;-0.056237879767291526;-0.007326007326007326;-0.03010127127774186
Fea;23;0.49878130907660173;0.502990672038828;0.5012312288713453
Inf;24;-0.056237879767291526;-0.014652014652014652;-0.03328485240249946
Fea;24;0.49878130907660173;0.5047125998024224;0.5016033056757138
Inf;25;-0.056237879767291526;-0.00980392156862745;-0.03425985778926956
Fea;25;0.49878130907660173;0.5071334043065603;0.502651142895068
Inf;26;-0.056237879767291526;-0.0196078431372549;-0.037922861452273214
Fea;26;0.49982679137208397;0.5124374446077372;0.5042646900761522
Inf;27;-0.048911872441284206;-0.014652014652014652;-0.034378366731307904
Fea;27;0.49982679137208397;0.5151910567363492;0.5063972955211143
Inf;28;-0.056237879767291526;-0.014652014652014652;-0.03303167420814479
Fea;28;0.5011864271067197;0.5188307426677018;0.5086553927868619
Inf;29;-0.05871579400991166;-0.007326007326007326;-0.03303167420814479
Fea;29;0.5011864271067197;0.524731598866177;0.5103961484487484
Inf;30;-0.06851971557853911;-0.007326007326007326;-0.03633376427494075
Fea;30;0.5011864271067197;0.5296011322575359;0.512901717725151
Inf;31;-0.06851971557853911;-0.007326007326007326;-0.034987071751777635
Fea;31;0.5011864271067197;0.5296011322575359;0.5146392622206319
Inf;32;-0.06851971557853911;-0.007326007326007326;-0.034868562809739274
Fea;32;0.5030052101755027;0.5312733467273694;0.5171027600426176
Inf;33;-0.056237879767291526;-0.00980392156862745;-0.030462184873949576
Fea;33;0.5030052101755027;0.5312733467273694;0.5171865985006072
Inf;34;-0.056237879767291526;-0.00980392156862745;-0.031070889894419307
Fea;34;0.5036167514120441;0.5312733467273694;0.522937874857252
Inf;35;-0.051389786683904336;-0.007326007326007326;-0.026546003016591248
Fea;35;0.5045772492475419;0.5373320770916554;0.5241559363069955
Inf;36;-0.051389786683904336;-0.007326007326007326;-0.023734109028226678
Fea;36;0.5050066838418924;0.547686548059049;0.5253240643320345
Inf;37;-0.051389786683904336;-0.007326007326007326;-0.02275910364145659
Fea;37;0.5157528986059643;0.547686548059049;0.5307975396455363
Inf;38;-0.051389786683904336;-0.007326007326007326;-0.02251131221719457
Fea;38;0.5157528986059643;0.547686548059049;0.5332636748868971
Inf;39;-0.051389786683904336;-0.007326007326007326;-0.019817927170868346
Fea;39;0.5157528986059643;0.5483007553647554;0.5372998000308365
Inf;40;-0.051389786683904336;-0.007326007326007326;-0.019327731092436972
Fea;40;0.5237334953383117;0.5483007553647554;0.5419884654725643
Inf;41;-0.051389786683904336;-0.007326007326007326;-0.019327731092436976
Fea;41;0.5182453272013341;0.5500490132687365;0.543562871057171
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.01712992889463478
Fea;42;0.5180972218872378;0.5517235883581666;0.5434967845104579
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.016273432449903036
Fea;43;0.5402732504622505;0.5565684243821409;0.5476172863855037
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.017496229260935144
Fea;44;0.5249419103066474;0.5606259197023914;0.5487000511290536
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.016887524240465412
Fea;45;0.5427227792864959;0.5632847554181999;0.5514954521765466
Inf;46;-0.04406377935789701;-0.007326007326007326;-0.016892911010558072
Fea;46;0.5224235952883324;0.5632847554181999;0.5515846087807936
Inf;47;-0.04406377935789701;-0.007326007326007326;-0.017259211376858437
Fea;47;0.5217307861133803;0.5663951504716221;0.5538113799572529
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.01591251885369532
Fea;48;0.5427227792864959;0.5663951504716221;0.5574803649368986
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.016526610644257696
Fea;49;0.543247555436272;0.5712598436016214;0.558165623777095
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.01750700280112045
Fea;50;0.5435371374633823;0.5730076352091069;0.5588096332475412
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.01579400991165697
Fea;51;0.5423943479751823;0.5730076352091069;0.5619659866696514
Inf;52;-0.03425985778926956;-0.007326007326007326;-0.015546218487394958
Fea;52;0.47967533665888;0.5730076352091069;0.5625737241469433
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.012734324499030378
Fea;53;0.5265501070041297;0.5820097418515198;0.5668823052217755
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;54;0.5511120515788294;0.5848087781326988;0.5694775376527167
Inf;55;-0.0196078431372549;-0.007326007326007326;-0.012982115923292393
Fea;55;0.529961279165302;0.5848087781326988;0.5690073174969837
Inf;56;-0.0196078431372549;-0.007326007326007326;-0.012734324499030378
Fea;56;0.5502878757546535;0.5848087781326988;0.5729044014807549
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.01298211592329239
Fea;57;0.5502878757546535;0.590058765872766;0.5742098987820545
Inf;58;-0.026933850463262226;-0.00980392156862745;-0.015309200603318248
Fea;58;0.5502878757546535;0.590058765872766;0.5761006032422036
Inf;59;-0.026933850463262226;-0.00980392156862745;-0.014819004524886877
Fea;59;0.5569003604921383;0.5950602678980774;0.5788179050019193
Inf;60;-0.026933850463262226;-0.00980392156862745;-0.016531997414350356
Fea;60;0.4658150236914241;0.6020813338892196;0.5756279884506478
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.015675500969618613
Fea;61;0.5569003604921383;0.6020813338892196;0.5860795732966879
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.014328808446455501
Fea;62;0.5689507072647074;0.6038746794325651;0.5890013801138541
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.015185304891187242
Fea;63;0.4798908509638057;0.6054931998010855;0.5798956368077228
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.014942900237017881
Fea;64;0.5699236926126926;0.6054931998010855;0.5889763717350367
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.013838612368024129
Fea;65;0.5707055802724437;0.6077021649033022;0.5921727506844171
Inf;66;-0.026933850463262226;-0.00980392156862745;-0.013720103425985775
Fea;66;0.5707055802724437;0.613226253909534;0.5988790894833376
Inf;67;-0.03425985778926956;-0.00980392156862745;-0.01616569704804999
Fea;67;0.5765361773501774;0.613226253909534;0.6034358041983308
Inf;68;-0.026933850463262226;-0.00980392156862745;-0.014086403792286142
Fea;68;0.47526238890878975;0.613226253909534;0.5977618097845789
Inf;69;-0.029411764705882353;-0.00980392156862745;-0.017027580262874382
Fea;69;0.5935854181593389;0.6146919470496242;0.6036486047486158
Inf;70;-0.029411764705882353;-0.00980392156862745;-0.015680887739711272
Fea;70;0.5943152068756437;0.6146919470496242;0.6055222882696719
Inf;71;-0.029411764705882353;-0.00980392156862745;-0.018131868131868133
Fea;71;0.4750665199629207;0.6159060801387574;0.6015589726158919
Inf;72;-0.03425985778926956;-0.00980392156862745;-0.017517776341305753
Fea;72;0.4750665199629207;0.6197576391909192;0.6026095904071948
Inf;73;-0.03673777203188968;-0.00980392156862745;-0.018131868131868133
Fea;73;0.5934024144125047;0.6212457344290144;0.6101270128539518
Inf;74;-0.029411764705882353;-0.00980392156862745;-0.01715147597500539
Fea;74;0.5875932502473623;0.6230495357863872;0.6105840576545779
Inf;75;-0.029411764705882353;-0.007326007326007326;-0.014948287007110534
Fea;75;0.5875932502473623;0.6269452454878252;0.6116480075501536
Inf;76;-0.029411764705882353;-0.007326007326007326;-0.015804783451842275
Fea;76;0.5932809502285405;0.6277264065346866;0.6135300213567438
Inf;77;-0.029411764705882353;-0.007326007326007326;-0.016785175608705023
Fea;77;0.5932809502285405;0.6361586687169487;0.6128097111520201
Inf;78;-0.026933850463262226;-0.007326007326007326;-0.014700495582848524
Fea;78;0.5932809502285405;0.6361586687169487;0.6164271455121376
Inf;79;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;79;0.5875932502473623;0.6361586687169487;0.6152031989209259
Inf;80;-0.026933850463262226;-0.007326007326007326;-0.014328808446455501
Fea;80;0.5887110987836892;0.6361586687169487;0.612983688415506
Inf;81;-0.026933850463262226;-0.007326007326007326;-0.014942900237017887
Fea;81;0.5887110987836892;0.6361586687169487;0.6156074963097449
Inf;82;-0.026933850463262226;-0.00980392156862745;-0.013229907347554404
Fea;82;0.5887110987836892;0.6413256164344016;0.6177351172134034
Inf;83;-0.026933850463262226;-0.007326007326007326;-0.013720103425985775
Fea;83;0.5914925104936722;0.6413256164344016;0.6191422485058478
Inf;84;-0.0196078431372549;-0.007326007326007326;-0.012373410902822663
Fea;84;0.5933814284540188;0.6413256164344016;0.6240536446527295
Inf;85;-0.029411764705882353;-0.007326007326007326;-0.013596207713854775
Fea;85;0.5933814284540188;0.6413256164344016;0.6267657364892545
Inf;86;-0.029411764705882353;-0.00980392156862745;-0.014458090928679163
Fea;86;0.5983608240584144;0.6413256164344016;0.6336784639618454
Inf;87;-0.029411764705882353;-0.00980392156862745;-0.016052574876104283
Fea;87;0.5983608240584144;0.6430259428569501;0.6333152442560468
Inf;88;-0.029411764705882353;-0.00980392156862745;-0.017523163111398406
Fea;88;0.6049154025071275;0.6503412664222737;0.6366989504968295
Inf;89;-0.029411764705882353;-0.007326007326007326;-0.01788946347769877
Fea;89;0.6225368580933265;0.6503412664222737;0.6406573460320298
Inf;90;-0.029411764705882353;-0.007326007326007326;-0.01813186813186813
Fea;90;0.6277288882853568;0.6503412664222737;0.642504824824024
Inf;91;-0.029411764705882353;-0.007326007326007326;-0.018745959922430507
Fea;91;0.6376325346191832;0.6503412664222737;0.6441727469154985
Inf;92;-0.0392156862745098;-0.007326007326007326;-0.020092652445593624
Fea;92;0.6357702356012429;0.6520265788611453;0.6435914158134773
Inf;93;-0.029411764705882353;-0.007326007326007326;-0.018498168498168495
Fea;93;0.6359719551779626;0.6520265788611453;0.6448927371523334
Inf;94;-0.029411764705882353;-0.007326007326007326;-0.018007972419737124
Fea;94;0.6394210313543114;0.6539088793648866;0.6469344815141229
Inf;95;-0.029411764705882353;-0.007326007326007326;-0.018250377073906483
Fea;95;0.6394210313543114;0.656923916815456;0.6473990819375582
Inf;96;-0.029411764705882353;-0.007326007326007326;-0.017264598146951086
Fea;96;0.599485993952719;0.656923916815456;0.6463902807361552
Inf;97;-0.029411764705882353;-0.007326007326007326;-0.017264598146951082
Fea;97;0.599485993952719;0.6572347458851976;0.6487222258812232
Inf;98;-0.029411764705882353;-0.007326007326007326;-0.014813617754794225
Fea;98;0.6454052529659612;0.658454475229927;0.6537876617324823
Inf;99;-0.03673777203188968;-0.007326007326007326;-0.014937513466925234
Fea;99;0.6454052529659612;0.6616138158892677;0.6540685478865165
Inf;100;-0.03673777203188968;-0.007326007326007326;-0.015056022408963584
Fea;100;0.6114314558981808;0.665864269863361;0.6531785391365034
Inf;101;-0.03673777203188968;-0.007326007326007326;-0.016402714932126694
Fea;101;0.6020416213488472;0.665864269863361;0.6474681971333976
Inf;102;-0.029411764705882353;-0.00980392156862745;-0.017264598146951086
Fea;102;0.6020416213488472;0.665864269863361;0.6421108223892269
Inf;103;-0.03178194354664943;-0.007326007326007326;-0.017501616031027796
