Pop;Iter;Min;Max;Avg
Inf;1;-0.08931264813617755;-0.014652014652014652;-0.05823098470157293
Inf;2;-0.08931264813617755;-0.03425985778926956;-0.05615707821590175
Inf;3;-0.08564964447317387;-0.03425985778926956;-0.05499353587588882
Inf;4;-0.07832363714716656;-0.024455936220642103;-0.05150829562594268
Inf;5;-0.07832363714716656;-0.00980392156862745;-0.0452650290885585
Inf;6;-0.07832363714716656;-0.00980392156862745;-0.04465632406808877
Inf;7;-0.07832363714716656;-0.00980392156862745;-0.04490411549235078
Inf;8;-0.06851971557853911;-0.00980392156862745;-0.04430079724197371
Inf;9;-0.06851971557853911;-0.00980392156862745;-0.046137685843568185
Inf;10;-0.06851971557853911;-0.00980392156862745;-0.04821697909933203
Inf;11;-0.06119370825253179;-0.00980392156862745;-0.04479638009049773
Inf;12;-0.06119370825253179;-0.00980392156862745;-0.04443007972419736
Inf;13;-0.06119370825253179;-0.00980392156862745;-0.04687567334626159
Inf;14;-0.06119370825253179;-0.026933850463262226;-0.04675177763413057
Inf;15;-0.06119370825253179;-0.026933850463262226;-0.04430618401206637
Inf;16;-0.06119370825253179;-0.0196078431372549;-0.04320189614307262
Inf;17;-0.06119370825253179;-0.0196078431372549;-0.04295949148890325
Inf;18;-0.05871579400991166;-0.0196078431372549;-0.03953889248006896
Inf;19;-0.051389786683904336;-0.01712992889463478;-0.03660310277957336
Inf;20;-0.051389786683904336;-0.00980392156862745;-0.03451842275371687
Inf;21;-0.06119370825253179;-0.00980392156862745;-0.03330101271277742
Inf;22;-0.051389786683904336;-0.00980392156862745;-0.03256302521008403
Inf;23;-0.048911872441284206;-0.00980392156862745;-0.030979314802844216
Inf;24;-0.048911872441284206;-0.00980392156862745;-0.030365223012281832
Inf;25;-0.048911872441284206;-0.01712992889463478;-0.030726136608489545
Inf;26;-0.048911872441284206;-0.01712992889463478;-0.03145873734109028
Inf;27;-0.04406377935789701;-0.01712992889463478;-0.029998922645981467
Inf;28;-0.04158586511527688;-0.01712992889463478;-0.030731523378582204
Inf;29;-0.049019607843137254;-0.01712992889463478;-0.029514113337642756
Inf;30;-0.049019607843137254;-0.00980392156862745;-0.03135100193923723
Inf;31;-0.04406377935789701;-0.00980392156862745;-0.03097931480284421
Inf;32;-0.04406377935789701;-0.00980392156862745;-0.028043525102348636
Inf;33;-0.04406377935789701;-0.00980392156862745;-0.02694462400344753
Inf;34;-0.04406377935789701;-0.00980392156862745;-0.025840336134453783
Inf;35;-0.04406377935789701;-0.00980392156862745;-0.0262120232708468
Inf;36;-0.04158586511527688;-0.00980392156862745;-0.026454427925016167
Inf;37;-0.04158586511527688;-0.00980392156862745;-0.02620663650075415
Inf;38;-0.04158586511527688;-0.00980392156862745;-0.027370178840767072
Inf;39;-0.04158586511527688;-0.00980392156862745;-0.028221288515406166
Inf;40;-0.04158586511527688;-0.00980392156862745;-0.028469079939668178
Inf;41;-0.04158586511527688;-0.00980392156862745;-0.026271277741865978
Inf;42;-0.04158586511527688;-0.00980392156862745;-0.02670221934927818
Inf;43;-0.04158586511527688;-0.00980392156862745;-0.02841521223874165
Inf;44;-0.04158586511527688;-0.00980392156862745;-0.030990088343029513
Inf;45;-0.0392156862745098;-0.00980392156862745;-0.029400991165697044
Inf;46;-0.0392156862745098;-0.00980392156862745;-0.03038138332255979
Inf;47;-0.0392156862745098;-0.00980392156862745;-0.02830209006679595
Inf;48;-0.0392156862745098;-0.00980392156862745;-0.02707390648567119
Inf;49;-0.0392156862745098;-0.00980392156862745;-0.027187028657616897
Fea;49;0.6367550501797409;0.6367550501797409;0.6367550501797409
Inf;50;-0.0392156862745098;-0.00980392156862745;-0.025468648998060766
Fea;50;0.636320987862861;0.6367550501797409;0.6365380190213009
