Pop;Iter;Min;Max;Avg
Inf;1;-0.07832363714716656;-0.014652014652014652;-0.051427494074552896
Inf;2;-0.07832363714716656;-0.02197802197802198;-0.05681426416720533
Inf;3;-0.07832363714716656;-0.014652014652014652;-0.05123895712131006
Inf;4;-0.07584572290454644;-0.014652014652014652;-0.049951519069166124
Inf;5;-0.07584572290454644;-0.007326007326007326;-0.04347662141779788
Inf;6;-0.07099762982115923;-0.007326007326007326;-0.04432773109243697
Fea;6;0.6251149567601129;0.6251149567601129;0.6251149567601129
Inf;7;-0.07099762982115923;-0.007326007326007326;-0.04433311786252962
Fea;7;0.6251149567601129;0.6311157586792822;0.6278775204750576
Inf;8;-0.07832363714716656;-0.007326007326007326;-0.04746283128636069
Fea;8;0.6251149567601129;0.6311157586792822;0.6281094742431012
Inf;9;-0.07832363714716656;-0.007326007326007326;-0.04502262443438913
Fea;9;0.6251149567601129;0.6311407457172562;0.6281112590315276
Inf;10;-0.07832363714716656;-0.026933850463262226;-0.0464985994397759
Fea;10;0.6251149567601129;0.6343553762046139;0.6288467573926557
Inf;11;-0.07832363714716656;-0.026933850463262226;-0.04674639086403791
Fea;11;0.6251149567601129;0.636386678235916;0.630032735092548
Inf;12;-0.07832363714716656;-0.007326007326007326;-0.04368670545141133
Fea;12;0.6251149567601129;0.6425431883924261;0.6311902063850844
Inf;13;-0.07832363714716656;-0.007326007326007326;-0.038671622495151894
Fea;13;0.6251149567601129;0.6425431883924261;0.6322602212427615
Inf;14;-0.06356388709329885;-0.007326007326007326;-0.03329023917259211
Fea;14;0.6251149567601129;0.6425431883924261;0.6320561705693231
Inf;15;-0.06356388709329885;-0.007326007326007326;-0.03170114199525965
Fea;15;0.6251149567601129;0.6478406120571967;0.6346815597166973
Inf;16;-0.04406377935789701;-0.007326007326007326;-0.027784960137901316
Fea;16;0.6251149567601129;0.6478406120571967;0.6362960292700459
Inf;17;-0.04406377935789701;-0.00980392156862745;-0.026567550096961857
Fea;17;0.6264405019632091;0.6490743307194867;0.6400948807391091
Inf;18;-0.04406377935789701;-0.007326007326007326;-0.02436436112906701
Fea;18;0.6331264464042555;0.6490743307194867;0.641721979240141
Inf;19;-0.04406377935789701;-0.00980392156862745;-0.027424046541693597
Fea;19;0.6302558476152895;0.6490743307194867;0.641384344288684
Inf;20;-0.04406377935789701;-0.00980392156862745;-0.02680995475113122
Fea;20;0.6302558476152895;0.6511957806980796;0.6429915724221025
Inf;21;-0.05386770092652445;-0.00980392156862745;-0.02767183796595561
Fea;21;0.6387523407920547;0.6511957806980796;0.6460843541073086
Inf;22;-0.046541693600517124;-0.00980392156862745;-0.025102348631760397
Fea;22;0.6358354481608763;0.6514682507324545;0.6460928260197385
Inf;23;-0.046541693600517124;-0.00980392156862745;-0.024369747899159667
Fea;23;0.6387523407920547;0.6597654773153953;0.6470507005108533
Inf;24;-0.046541693600517124;-0.00980392156862745;-0.025716440422322778
Fea;24;0.6387523407920547;0.6613095115124907;0.6498672175630539
Inf;25;-0.046541693600517124;-0.00980392156862745;-0.025597931480284424
Fea;25;0.636386678235916;0.6613095115124907;0.6500235539200705
Inf;26;-0.046541693600517124;-0.00980392156862745;-0.02645442792501616
Fea;26;0.6405958024450403;0.6613095115124907;0.6526991679759568
