Pop;Iter;Min;Max;Avg
Inf;1;-0.08080155138978669;-0.026933850463262226;-0.046423184658478764
Inf;2;-0.05871579400991166;-0.024455936220642103;-0.040427709545356606
Inf;3;-0.051389786683904336;-0.0196078431372549;-0.03829454858866624
Inf;4;-0.051389786683904336;-0.014652014652014652;-0.03828916181857359
Inf;5;-0.051389786683904336;-0.014652014652014652;-0.03681857358327946
Inf;6;-0.051389786683904336;-0.007326007326007326;-0.03315018315018315
Inf;7;-0.051389786683904336;-0.007326007326007326;-0.03278388278388279
Inf;8;-0.051389786683904336;-0.007326007326007326;-0.030591467356173234
Fea;8;0.5853024376417234;0.5853024376417234;0.5853024376417234
Inf;9;-0.04158586511527688;-0.007326007326007326;-0.03047295841413488
Fea;9;0.5853024376417234;0.5866150139542997;0.5859587257980116
Inf;10;-0.04158586511527688;-0.007326007326007326;-0.029734970911441495
Fea;10;0.5830588478981337;0.5888586036978894;0.5859587257980116
Inf;11;-0.04158586511527688;-0.007326007326007326;-0.02619047619047619
Fea;11;0.5830588478981337;0.5888586036978894;0.5859587257980116
Inf;12;-0.04406377935789701;-0.007326007326007326;-0.024967679379444083
Fea;12;0.5830588478981337;0.5926040249433107;0.5863959968602827
Inf;13;-0.04406377935789701;-0.007326007326007326;-0.023863391510450332
Fea;13;0.5810808259201117;0.5940137362637362;0.5883488193354266
Inf;14;-0.04406377935789701;-0.007326007326007326;-0.0220318896789485
Fea;14;0.5853024376417234;0.6117326427275578;0.5904400802383751
Inf;15;-0.04406377935789701;-0.007326007326007326;-0.019834087481146304
Fea;15;0.5853024376417234;0.6117326427275578;0.5904521723749092
Inf;16;-0.04406377935789701;-0.007326007326007326;-0.021175393234216768
Fea;16;0.5853024376417234;0.6166751838465696;0.5922716634320991
Inf;17;-0.04406377935789701;-0.007326007326007326;-0.019586296056884292
Fea;17;0.585943463282749;0.6206001640950792;0.5955182888395416
Inf;18;-0.04158586511527688;-0.007326007326007326;-0.018977591036414568
Fea;18;0.5876528649921506;0.6206001640950792;0.5973201025669355
Inf;19;-0.04158586511527688;-0.007326007326007326;-0.020572074983839693
Fea;19;0.5876528649921506;0.6206001640950792;0.597208300616406
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.02118616677440207
Fea;20;0.5863827184720042;0.6206001640950792;0.5974215244957012
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.019467787114845935
Fea;21;0.5876528649921506;0.6227649274363132;0.5996870010248719
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.01885369532428356
Fea;22;0.5904575702075702;0.6231007027720886;0.601613306928475
Inf;23;-0.029411764705882353;-0.007326007326007326;-0.016531997414350352
Fea;23;0.5904575702075702;0.6267560751774609;0.605411336809282
Inf;24;-0.029411764705882353;-0.007326007326007326;-0.01640810170221935
Fea;24;0.5907935635792779;0.6267560751774609;0.6072604398231822
Inf;25;-0.029411764705882353;-0.007326007326007326;-0.01714070243482008
Fea;25;0.5905216160102524;0.6267560751774609;0.6062290420553442
Inf;26;-0.04158586511527688;-0.007326007326007326;-0.0197101917690153
Fea;26;0.5814512887905745;0.628540263211649;0.605142940648973
Inf;27;-0.04158586511527688;-0.007326007326007326;-0.019467787114845942
Fea;27;0.5890657576550434;0.628540263211649;0.6064386672507288
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.02068519715578539
Fea;28;0.5882826617826618;0.6299606647055798;0.6087161612198836
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.020803706097823747
Fea;29;0.5882826617826618;0.6318735965449823;0.6132843325395793
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.022031889678948504
Fea;30;0.5921106294499152;0.6349505196219054;0.6175552535248148
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.019219995690583927
Fea;31;0.5921106294499152;0.6384746343960201;0.6178002059773217
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.019597069597069604
Fea;32;0.5921106294499152;0.6384746343960201;0.6205517969438202
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.01959168282697695
Fea;33;0.6141603272666607;0.6384746343960201;0.6237894267508435
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.019715578539107954
Fea;34;0.6141603272666607;0.6384746343960201;0.6243736057133319
Inf;35;-0.03673777203188968;-0.00980392156862745;-0.018002585649644468
Fea;35;0.6141603272666607;0.6384746343960201;0.6261124614854643
Inf;36;-0.04406377935789701;-0.007326007326007326;-0.016531997414350356
Fea;36;0.5927564830294423;0.6426977723691581;0.6265346321611196
Inf;37;-0.04406377935789701;-0.007326007326007326;-0.020324283559577674
Fea;37;0.5927564830294423;0.6442619576907399;0.62926551576579
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.01763089851325145
Fea;38;0.5927564830294423;0.6458853343141165;0.6311061836541756
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.01714070243482008
Fea;39;0.5895055672785264;0.6496202898347863;0.6310289330658587
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.01799719887955182
Fea;40;0.5895055672785264;0.6549469076614042;0.6355406412162173
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.01848200818789054
Fea;41;0.5895055672785264;0.6549469076614042;0.6382358580281665
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.017253824606765784
Fea;42;0.5872161899891492;0.6557161384306349;0.6420237160906638
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.01578323637147166
Fea;43;0.6063968973080553;0.6557161384306349;0.6415228110802655
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.01676362852833441
Fea;44;0.5872161899891492;0.6557161384306349;0.6389676772782045
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.015540831717302302
Fea;45;0.5872161899891492;0.6557161384306349;0.635053358803608
Inf;46;-0.03178194354664943;-0.007326007326007326;-0.013337642749407453
Fea;46;0.5872161899891492;0.6557161384306349;0.6360838676618427
Inf;47;-0.02197802197802198;-0.007326007326007326;-0.009539969834087478
Fea;47;0.5872161899891492;0.6557161384306349;0.6358024134224161
Inf;48;-0.02197802197802198;-0.007326007326007326;-0.01125834949364361
Fea;48;0.5872161899891492;0.6557161384306349;0.6358681907258363
Inf;49;-0.02197802197802198;-0.007326007326007326;-0.012481146304675714
Fea;49;0.598546034056954;0.6557161384306349;0.6398804702265625
Inf;50;-0.024455936220642103;-0.007326007326007326;-0.012847446670976079
Fea;50;0.6275155070844084;0.657675845390342;0.6440046908759116
Inf;51;-0.03178194354664943;-0.007326007326007326;-0.01419413919413919
Fea;51;0.6275155070844084;0.657675845390342;0.6493744841505421
Inf;52;-0.0196078431372549;-0.007326007326007326;-0.010897435897435893
Fea;52;0.6275155070844084;0.6603086292731257;0.647830662857799
Inf;53;-0.01712992889463478;-0.007326007326007326;-0.010525748761042876
Fea;53;0.6383700919417614;0.6603086292731257;0.6504227988547221
Inf;54;-0.01712992889463478;-0.007326007326007326;-0.011015944839474249
Fea;54;0.6238468159153746;0.6603086292731257;0.6482541354202144
Inf;55;-0.01712992889463478;-0.007326007326007326;-0.011382245205774615
Fea;55;0.6238468159153746;0.6603086292731257;0.6471038909554582
Inf;56;-0.01712992889463478;-0.007326007326007326;-0.010649644473173882
Fea;56;0.6238468159153746;0.6603086292731257;0.6485910528017771
Inf;57;-0.0196078431372549;-0.007326007326007326;-0.010897435897435895
Fea;57;0.6252735969335017;0.6622848197493161;0.6508534830774253
Inf;58;-0.0196078431372549;-0.007326007326007326;-0.011387631975867268
Fea;58;0.6252735969335017;0.6632848197493162;0.6527298275409918
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.012001723766429646
Fea;59;0.6252735969335017;0.6632848197493162;0.6558739284425925
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.012368024132730013
Fea;60;0.6421868443963344;0.6632848197493162;0.6558521098303813
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.012610428786899372
Fea;61;0.6473776244914716;0.6632848197493162;0.6563161336940194
Inf;62;-0.0196078431372549;-0.007326007326007326;-0.012120232708468001
Fea;62;0.6540251568284108;0.6660721365991329;0.6612465862105834
Inf;63;-0.029411764705882353;-0.007326007326007326;-0.013100624865330748
Fea;63;0.6016538176042978;0.6660721365991329;0.65630976455398
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.011753932342167633
Fea;64;0.6002801912306714;0.6660721365991329;0.6531871471035264
Inf;65;-0.024455936220642103;-0.007326007326007326;-0.011753932342167633
Fea;65;0.6002801912306714;0.6662029254531363;0.6570229167674475
Inf;66;-0.0196078431372549;-0.007326007326007326;-0.011263736263736262
Fea;66;0.6046116930621733;0.6662029254531363;0.6582144687818456
Inf;67;-0.0196078431372549;-0.007326007326007326;-0.012497306614953673
Fea;67;0.6046116930621733;0.6670140518267625;0.6602103328128333
Inf;68;-0.0196078431372549;-0.007326007326007326;-0.012373410902822665
Fea;68;0.6606520358665324;0.6726164851077673;0.6658138664076687
Inf;69;-0.024455936220642103;-0.007326007326007326;-0.013229907347554404
Fea;69;0.6606520358665324;0.6726164851077673;0.666723437836463
Inf;70;-0.029411764705882353;-0.007326007326007326;-0.014334195216548154
Fea;70;0.6631573193087875;0.6726164851077673;0.6672626978259559
Inf;71;-0.029411764705882353;-0.00980392156862745;-0.017765567765567765
Fea;71;0.6631573193087875;0.6726164851077673;0.6683835491472536
Inf;72;-0.029411764705882353;-0.00980392156862745;-0.017765567765567765
Fea;72;0.6647598834113516;0.6726164851077673;0.6691447199604958
Inf;73;-0.029411764705882353;-0.00980392156862745;-0.017151475975005385
Fea;73;0.6652610102255067;0.6753118453031275;0.6692462830203805
Inf;74;-0.029411764705882353;-0.00980392156862745;-0.017151475975005385
Fea;74;0.6652610102255067;0.6753118453031275;0.6700749093001062
Inf;75;-0.029411764705882353;-0.007326007326007326;-0.017517776341305753
Fea;75;0.6656094910156176;0.6753118453031275;0.669867365688144
Inf;76;-0.03673777203188968;-0.007326007326007326;-0.019106873518638226
Fea;76;0.6658651005795971;0.6753118453031275;0.669272912627833
Inf;77;-0.029411764705882353;-0.007326007326007326;-0.018126481361775477
Fea;77;0.6637140779910744;0.6757406435580127;0.669625125692546
Inf;78;-0.029411764705882353;-0.007326007326007326;-0.020577461753932345
Fea;78;0.6371944623492651;0.6758460333373155;0.6672498513686109
Inf;79;-0.029411764705882353;-0.007326007326007326;-0.018007972419737124
Fea;79;0.6370570997119026;0.6758460333373155;0.6664871369291656
Inf;80;-0.03673777203188968;-0.007326007326007326;-0.01911226028873087
Fea;80;0.6370570997119026;0.6776145412652438;0.6668472219551648
Inf;81;-0.03673777203188968;-0.007326007326007326;-0.01911226028873088
