Pop;Iter;Min;Max;Avg
Inf;1;-0.08306399482870071;-0.00980392156862745;-0.047996121525533286
Inf;2;-0.07088989441930618;-0.00980392156862745;-0.04201141995259642
Inf;3;-0.07336780866192633;-0.00980392156862745;-0.03932342167636285
Fea;3;0.24811549561549565;0.24811549561549565;0.24811549561549565
Inf;4;-0.07336780866192633;-0.00980392156862745;-0.039754363283775046
Fea;4;0.24811549561549565;0.2533119331648743;0.25071371439018497
Inf;5;-0.056237879767291526;-0.00980392156862745;-0.03700172376642964
Fea;5;0.24811549561549565;0.2533119331648743;0.25071371439018497
Inf;6;-0.056237879767291526;-0.007326007326007326;-0.03626373626373626
Fea;6;0.24811549561549565;0.2533119331648743;0.25071371439018497
Inf;7;-0.056237879767291526;-0.007326007326007326;-0.03278388278388278
Fea;7;0.24811549561549565;0.25522731470210464;0.25096275219211894
Inf;8;-0.048911872441284206;-0.00980392156862745;-0.03003663003663004
Fea;8;0.24811549561549565;0.25616050849244126;0.25100247385001284
Inf;9;-0.048911872441284206;-0.007326007326007326;-0.02661064425770308
Fea;9;0.24795850974422404;0.2574583976114588;0.25188567987967747
Inf;10;-0.046541693600517124;-0.007326007326007326;-0.025576384399913814
Fea;10;0.24795850974422404;0.2574583976114588;0.25333457237929025
Inf;11;-0.046541693600517124;-0.007326007326007326;-0.02178948502477914
Fea;11;0.24795850974422404;0.2614253494715679;0.254262755007653
Inf;12;-0.0392156862745098;-0.007326007326007326;-0.016041801335918985
Fea;12;0.24795850974422404;0.33186356745519535;0.2587387883372473
Inf;13;-0.04406377935789701;-0.007326007326007326;-0.015794009911656973
Fea;13;0.24904578226006793;0.33186356745519535;0.2605818742895769
Inf;14;-0.051389786683904336;-0.007326007326007326;-0.01713531566472743
Fea;14;0.2529430163673861;0.33186356745519535;0.2619278943825959
Inf;15;-0.039107950872656755;-0.007326007326007326;-0.018358112475759535
Fea;15;0.2536225702402173;0.33186356745519535;0.263640904908493
Inf;16;-0.03178194354664943;-0.007326007326007326;-0.01872979961215255
Fea;16;0.2536225702402173;0.33186356745519535;0.263784623848292
Inf;17;-0.03178194354664943;-0.007326007326007326;-0.018239603533721185
Fea;17;0.2536225702402173;0.33915468903203116;0.26805700809812527
Inf;18;-0.026933850463262226;-0.007326007326007326;-0.017016806722689078
Fea;18;0.2536225702402173;0.3442306988285379;0.27653547789202915
Inf;19;-0.04406377935789701;-0.00980392156862745;-0.01995259642318466
Fea;19;0.25170718870298703;0.3442306988285379;0.2808543201918834
Inf;20;-0.04406377935789701;-0.00980392156862745;-0.02166558931264814
Fea;20;0.25170718870298703;0.344823623272394;0.28743541662757177
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.020071105365223014
Fea;21;0.2536928954806105;0.344823623272394;0.2948101523655723
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.018848308554190906
Fea;22;0.2585751007029518;0.3490884061086054;0.3049687855234554
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.02154169360051713
Fea;23;0.27200423770351734;0.3490884061086054;0.3192770049596153
Inf;24;-0.03673777203188968;-0.00980392156862745;-0.022764490411549237
Fea;24;0.2729667672070768;0.3506856750528131;0.3285091460054326
Inf;25;-0.03673777203188968;-0.00980392156862745;-0.02435897435897436
Fea;25;0.2742400970518352;0.35098981273050894;0.33948485414811597
Inf;26;-0.03673777203188968;-0.00980392156862745;-0.022403576815341518
Fea;26;0.2729667672070768;0.3534067634881873;0.3322404204852762
Inf;27;-0.03425985778926956;-0.00980392156862745;-0.020076492135315663
Fea;27;0.2729667672070768;0.36153826654426885;0.3348201754018528
Inf;28;-0.03425985778926956;-0.00980392156862745;-0.021423184658478776
Fea;28;0.2742400970518352;0.36153826654426885;0.3325075812280143
Inf;29;-0.03425985778926956;-0.00980392156862745;-0.01873518638224521
Fea;29;0.3308051310566228;0.36153826654426885;0.34928465151933724
Inf;30;-0.03425985778926956;-0.00980392156862745;-0.017630898513251454
Fea;30;0.28914437279947325;0.36668470740499554;0.34594921011975205
Inf;31;-0.04158586511527688;-0.00980392156862745;-0.017016806722689078
Fea;31;0.33211354046027036;0.36668470740499554;0.3504090414449021
Inf;32;-0.048911872441284206;-0.00980392156862745;-0.01665050635638871
Fea;32;0.28858172165481155;0.36668470740499554;0.3466484229073937
Inf;33;-0.048911872441284206;-0.007326007326007326;-0.017501616031027796
Fea;33;0.32351400947978703;0.36692018621190287;0.35346543125413643
Inf;34;-0.048911872441284206;-0.007326007326007326;-0.01627881921999569
Fea;34;0.32351400947978703;0.36775665133408225;0.3570716418000837
Inf;35;-0.048911872441284206;-0.00980392156862745;-0.017625511743158805
Fea;35;0.32351400947978703;0.36775665133408225;0.3586116565808707
Inf;36;-0.04158586511527688;-0.00980392156862745;-0.01762551174315881
Fea;36;0.2874320639443072;0.3729030921948089;0.35513284562656644
Inf;37;-0.04158586511527688;-0.007326007326007326;-0.019823313940961
Fea;37;0.3334379668527239;0.37843946058832006;0.356582593702098
Inf;38;-0.04158586511527688;-0.007326007326007326;-0.021170006464124112
Fea;38;0.3334379668527239;0.382477486054917;0.36167136955921164
Inf;39;-0.04158586511527688;-0.007326007326007326;-0.02043740573152338
Fea;39;0.3334379668527239;0.382477486054917;0.3619228381342901
Inf;40;-0.04158586511527688;-0.007326007326007326;-0.020437405731523375
Fea;40;0.34636600945763735;0.382477486054917;0.36785657322800003
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.018234216763628526
Fea;41;0.34851891879703;0.382477486054917;0.3702117668095645
Inf;42;-0.03673777203188968;-0.00980392156862745;-0.016774402068519715
Fea;42;0.34851891879703;0.3883958534018558;0.37128753768856015
Inf;43;-0.03673777203188968;-0.00980392156862745;-0.017507002801120452
Fea;43;0.35909672410526167;0.3883958534018558;0.3743275779167632
Inf;44;-0.03673777203188968;-0.00980392156862745;-0.01726459814695109
Fea;44;0.31218848112561987;0.3883958534018558;0.37349753831619364
Inf;45;-0.03673777203188968;-0.00980392156862745;-0.015794009911656973
Fea;45;0.35909672410526167;0.3883958534018558;0.3778247515566064
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.015303813833225596
Fea;46;0.35909672410526167;0.393027767217443;0.37959764258228607
Inf;47;-0.03673777203188968;-0.00980392156862745;-0.01677440206851972
Fea;47;0.36672689007361997;0.3940300616263308;0.3796777732216107
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.01567011419952596
Fea;48;0.31379128749033103;0.39775304194271777;0.3783841647490784
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.014932126696832576
Fea;49;0.31379128749033103;0.3977715797163577;0.37858672921777525
Inf;50;-0.03178194354664943;-0.007326007326007326;-0.013213747037276449
Fea;50;0.31379128749033103;0.3977715797163577;0.3809638749672434
Inf;51;-0.02197802197802198;-0.007326007326007326;-0.011867054514113335
Fea;51;0.31379128749033103;0.40775098051208486;0.3843550982130426
Inf;52;-0.02197802197802198;-0.007326007326007326;-0.011506140917905621
Fea;52;0.31379128749033103;0.40775098051208486;0.3860316304020922
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.012238741650506355
Fea;53;0.36964381801116486;0.4091346988345787;0.3930896863515997
Inf;54;-0.02197802197802198;-0.007326007326007326;-0.011990950226244341
Fea;54;0.36964381801116486;0.4091346988345787;0.39402556131401567
Inf;55;-0.02197802197802198;-0.007326007326007326;-0.01297134238310709
Fea;55;0.3784153728091302;0.4140638475392375;0.3964335627985479
Inf;56;-0.02197802197802198;-0.007326007326007326;-0.013213747037276447
Fea;56;0.3784153728091302;0.4140638475392375;0.39955144374604823
Inf;57;-0.02197802197802198;-0.007326007326007326;-0.012852833441068736
Fea;57;0.3849208451649428;0.4153341871769241;0.40295360390880086
Inf;58;-0.0196078431372549;-0.007326007326007326;-0.011877828054298638
Fea;58;0.35018003212067256;0.4164237816338655;0.4024342377676263
Inf;59;-0.024455936220642103;-0.007326007326007326;-0.013224520577461752
Fea;59;0.38933375957299804;0.4164237816338655;0.40474127959141215
Inf;60;-0.024455936220642103;-0.007326007326007326;-0.012858220211161384
Fea;60;0.39750186454868325;0.41985488190170045;0.40569736492045105
Inf;61;-0.024455936220642103;-0.007326007326007326;-0.013348416289592758
Fea;61;0.39750186454868325;0.41985488190170045;0.4071114012406107
Inf;62;-0.024455936220642103;-0.007326007326007326;-0.014571213100624864
Fea;62;0.32663446418190417;0.4228425518281459;0.39751869383132366
Inf;63;-0.024455936220642103;-0.00980392156862745;-0.016160310277957342
Fea;63;0.3304673973041319;0.423357116628425;0.39981492990702006
Inf;64;-0.03178194354664943;-0.007326007326007326;-0.01689291101055807
Fea;64;0.32550053876584484;0.42656137268982397;0.40277723828028045
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.016769015298427063
Fea;65;0.39750186454868325;0.42656137268982397;0.4165971123793538
Inf;66;-0.026933850463262226;-0.007326007326007326;-0.016526610644257696
Fea;66;0.33095276659416595;0.42656137268982397;0.41385791818702583
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.016645119586296053
Fea;67;0.33095276659416595;0.42656137268982397;0.41759218907568885
Inf;68;-0.03178194354664943;-0.007326007326007326;-0.015788623141564317
Fea;68;0.40350271177402014;0.42858035575836967;0.4222073452499028
Inf;69;-0.0196078431372549;-0.007326007326007326;-0.01297672915319974
Fea;69;0.40775044061358584;0.4330937292221805;0.4257291413252983
Inf;70;-0.029411764705882353;-0.007326007326007326;-0.014204912734324499
Fea;70;0.40775044061358584;0.43414365609628325;0.42616576097138215
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.014086403792286142
Fea;71;0.4207281847137788;0.43842755506020803;0.4290476394462548
Inf;72;-0.026933850463262226;-0.007326007326007326;-0.014334195216548157
Fea;72;0.42574425707679;0.43842755506020803;0.4308825457663398
Inf;73;-0.026933850463262226;-0.007326007326007326;-0.014210299504417151
Fea;73;0.42574425707679;0.4429352922210064;0.4328582796039986
Inf;74;-0.026933850463262226;-0.007326007326007326;-0.014328808446455501
Fea;74;0.42656137268982397;0.4429352922210064;0.4338370208239012
Inf;75;-0.026933850463262226;-0.007326007326007326;-0.014942900237017878
Fea;75;0.42656137268982397;0.4429352922210064;0.43378370575315445
Inf;76;-0.026933850463262226;-0.007326007326007326;-0.015680887739711265
Fea;76;0.4122443065360232;0.4449542752895522;0.4335486771010409
Inf;77;-0.026933850463262226;-0.007326007326007326;-0.016537384184443005
Fea;77;0.4122443065360232;0.4450559814176689;0.43369668514695087
Inf;78;-0.026933850463262226;-0.007326007326007326;-0.0153145873734109
Fea;78;0.4198597447637062;0.4450559814176689;0.43622109264554815
Inf;79;-0.026933850463262226;-0.00980392156862745;-0.015804783451842275
Fea;79;0.42656137268982397;0.45300855229426656;0.44033999072886054
