Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.014652014652014652;-0.05465416936005172
Inf;2;-0.07832363714716656;-0.014652014652014652;-0.05354988149105796
Inf;3;-0.07832363714716656;-0.007326007326007326;-0.04816849816849817
Inf;4;-0.07832363714716656;-0.007326007326007326;-0.045959922430510655
Fea;4;0.6630633617808057;0.6630633617808057;0.6630633617808057
Inf;5;-0.06604180133591898;-0.007326007326007326;-0.0396574014221073
Fea;5;0.6630633617808057;0.6670688884179115;0.6643985373265077
Inf;6;-0.06604180133591898;-0.007326007326007326;-0.04522732169790993
Fea;6;0.6530359213849444;0.6670688884179115;0.6614965952074154
Inf;7;-0.06604180133591898;-0.024455936220642103;-0.043277310924369754
Fea;7;0.6490303947478387;0.6670688884179115;0.660910306325272
Inf;8;-0.05375996552467141;-0.00980392156862745;-0.03924262012497306
Fea;8;0.6490303947478387;0.6670688884179115;0.6598132727682062
Inf;9;-0.051389786683904336;-0.00980392156862745;-0.03643611290670114
Fea;9;0.6527022619752616;0.6743514379022153;0.6599983277778646
Inf;10;-0.051389786683904336;-0.007326007326007326;-0.0355796164619694
Fea;10;0.6491845346764148;0.6743514379022153;0.6626499401132071
Inf;11;-0.051389786683904336;-0.007326007326007326;-0.033257918552036206
Fea;11;0.6527022619752616;0.6743514379022153;0.663397702659612
Inf;12;-0.051389786683904336;-0.007326007326007326;-0.03179810385692739
Fea;12;0.6527022619752616;0.6743514379022153;0.6643934492495733
Inf;13;-0.051389786683904336;-0.007326007326007326;-0.03216979099332041
Fea;13;0.6483895499958829;0.6789170715630868;0.6641684555924369
Inf;14;-0.051389786683904336;-0.007326007326007326;-0.03253609135962077
Fea;14;0.6527022619752616;0.6789170715630868;0.6660558943920729
Inf;15;-0.06119370825253179;-0.007326007326007326;-0.03155569920275803
Fea;15;0.6530767023497019;0.6793634087124316;0.6698416934335082
Inf;16;-0.051389786683904336;-0.007326007326007326;-0.027887308769661712
Fea;16;0.65526081553841;0.6793634087124316;0.6735606671884886
Inf;17;-0.051389786683904336;-0.007326007326007326;-0.027036199095022622
Fea;17;0.65526081553841;0.69027968555728;0.674692499292556
Inf;18;-0.05871579400991166;-0.007326007326007326;-0.024472096530920064
Fea;18;0.6665825229315459;0.69027968555728;0.6757735675385679
Inf;19;-0.05871579400991166;-0.007326007326007326;-0.029239388062917475
Fea;19;0.6630960094450324;0.700459766058789;0.6770812857497637
Inf;20;-0.05871579400991166;-0.007326007326007326;-0.02654600301659125
Fea;20;0.6662399999574439;0.700459766058789;0.6811290146777558
Inf;21;-0.05871579400991166;-0.007326007326007326;-0.029357897004955835
Fea;21;0.6563987301161742;0.700459766058789;0.6782327237575927
Inf;22;-0.05871579400991166;-0.007326007326007326;-0.02765029088558501
Fea;22;0.6670005357179798;0.700459766058789;0.683402363685566
Inf;23;-0.06851971557853911;-0.007326007326007326;-0.030095884507649225
Fea;23;0.6639548160055933;0.700459766058789;0.6865137586630009
Inf;24;-0.06119370825253179;-0.00980392156862745;-0.028996983408748116
Fea;24;0.6639548160055933;0.700459766058789;0.6865300632578769
Inf;25;-0.06119370825253179;-0.00980392156862745;-0.024962292609351434
Fea;25;0.6641708653883094;0.700459766058789;0.6904883490394399
Inf;26;-0.06119370825253179;-0.00980392156862745;-0.02435358758888171
Fea;26;0.6641708653883094;0.7107955413945642;0.690330145206236
Inf;27;-0.06119370825253179;-0.00980392156862745;-0.02068519715578539
Fea;27;0.6568640452243464;0.7107955413945642;0.6935410801881295
Inf;28;-0.05386770092652445;-0.007326007326007326;-0.017016806722689078
Fea;28;0.6568640452243464;0.7107955413945642;0.6956125699243748
Inf;29;-0.05386770092652445;-0.00980392156862745;-0.019462400344753283
Fea;29;0.6568640452243464;0.7107955413945642;0.6974872594335568
Inf;30;-0.05386770092652445;-0.00980392156862745;-0.02067981038569274
Fea;30;0.6568640452243464;0.7107955413945642;0.6982398196552899
Inf;31;-0.039107950872656755;-0.00980392156862745;-0.018228829993535874
Fea;31;0.681758832976277;0.7107955413945642;0.7027302653207355
Inf;32;-0.039107950872656755;-0.007326007326007326;-0.01578323637147166
Fea;32;0.6782626994801435;0.7107955413945642;0.7013684203005534
Inf;33;-0.03663003663003663;-0.007326007326007326;-0.016149536737772033
Fea;33;0.6782626994801435;0.715761527789122;0.704760528821261
Inf;34;-0.03663003663003663;-0.007326007326007326;-0.01785714285714286
Fea;34;0.681758832976277;0.715761527789122;0.7040879282748197
Inf;35;-0.04158586511527688;-0.007326007326007326;-0.017248437836673132
Fea;35;0.6474624208114438;0.715761527789122;0.6997570758226048
Inf;36;-0.04158586511527688;-0.007326007326007326;-0.016634346046110752
Fea;36;0.681758832976277;0.722888444082705;0.7042882861776285
Inf;37;-0.04158586511527688;-0.007326007326007326;-0.01724305106658048
Fea;37;0.6527147914307612;0.722888444082705;0.7057589087106423
Inf;38;-0.024455936220642103;-0.007326007326007326;-0.012971342383107088
Fea;38;0.6527147914307612;0.722888444082705;0.7006297479616361
Inf;39;-0.02197802197802198;-0.007326007326007326;-0.011867054514113335
Fea;39;0.6527147914307612;0.722888444082705;0.7046189560288241
Inf;40;-0.02197802197802198;-0.007326007326007326;-0.012233354880413702
