Pop;Iter;Min;Max;Avg
Inf;1;-0.10514975220857574;-0.02693385046326223;-0.05859189829778065
Inf;2;-0.08435681965093729;-0.02693385046326223;-0.058645765998707175
Inf;3;-0.07821590174531351;-0.02693385046326223;-0.05540831717302306
Inf;4;-0.07455289808230985;-0.0196078431372549;-0.05210622710622711
Inf;5;-0.07455289808230985;-0.017129928894634775;-0.05058177117000647
Inf;6;-0.07455289808230985;-0.017129928894634775;-0.04630467571644043
Inf;7;-0.07455289808230985;-0.00980392156862745;-0.043918336565395386
Inf;8;-0.07455289808230985;-0.00980392156862745;-0.03890864037922862
Inf;9;-0.07455289808230985;-0.00980392156862745;-0.03707175177763413
Inf;10;-0.05257487610428787;-0.00980392156862745;-0.03469079939668175
Inf;11;-0.051389786683904336;-0.00980392156862745;-0.03199202758026287
Inf;12;-0.05257487610428787;-0.00980392156862745;-0.03504632622279681
Inf;13;-0.051389786683904336;-0.00980392156862745;-0.03620986856280974
Inf;14;-0.058715794009911663;-0.00980392156862745;-0.037922861452273214
Inf;15;-0.051389786683904336;-0.00980392156862745;-0.032299073475544074
Inf;16;-0.051389786683904336;-0.00980392156862745;-0.03131868131868132
Inf;17;-0.051389786683904336;-0.00980392156862745;-0.03364576599870718
Fea;17;0.5324632614598737;0.5324632614598737;0.5324632614598737
Inf;18;-0.051389786683904336;-0.00980392156862745;-0.03388817065287654
Fea;18;0.5316772353647566;0.5356667246633368;0.5332690738293224
Inf;19;-0.051389786683904336;-0.017129928894634775;-0.034076707606119375
Fea;19;0.5316772353647566;0.5376080733579321;0.5335926319450883
Inf;20;-0.051389786683904336;-0.017129928894634775;-0.03566580478345184
Fea;20;0.5312862566465051;0.5424345801844391;0.5347250914048204
Inf;21;-0.051389786683904336;-0.00980392156862745;-0.03443762120232709
Fea;21;0.5279478911159319;0.5504099381597971;0.5359102638946682
Inf;22;-0.051389786683904336;-0.00980392156862745;-0.03132406808877398
Fea;22;0.5279478911159319;0.5574717652216241;0.5363385834531867
Inf;23;-0.051389786683904336;-0.00980392156862745;-0.031146304675716448
Fea;23;0.5303664249630371;0.5586738964237553;0.5396813003405048
Inf;24;-0.05623787976729153;-0.007326007326007327;-0.03047295841413488
Fea;24;0.5279478911159319;0.5633677739747757;0.5400031216633685
