Pop;Iter;Min;Max;Avg
Inf;100;-0.026225874965370766;-0.008403361344537815;-0.01316372702927325
Fea;100;0.5745125341549788;0.6593407619386975;0.6455790473798577
Inf;101;-0.034629236309908586;-0.008403361344537815;-0.012641979868870622
Fea;101;0.5758511954936402;0.6616428321628457;0.641968962684819
Inf;102;-0.034629236309908586;-0.008403361344537815;-0.012808200203158187
Fea;102;0.5758511954936402;0.6616428321628457;0.6482738693059255
Inf;103;-0.034629236309908586;-0.008403361344537815;-0.013699325884199833
Fea;103;0.5373635431567252;0.663756851801216;0.6492124359210267
Inf;104;-0.0356450272416659;-0.008403361344537815;-0.014004063163727033
Fea;104;0.5373635431567252;0.6689807323578887;0.6448485890522044
Inf;105;-0.0356450272416659;-0.008403361344537815;-0.013787053282851602
Fea;105;0.563045883228296;0.6689807323578887;0.653228916102875
Inf;106;-0.0282574568288854;-0.008403361344537815;-0.012794348508634224
Fea;106;0.5670418872243;0.6689807323578887;0.655124090651072
Inf;107;-0.026225874965370766;-0.008403361344537815;-0.01326530612244898
Fea;107;0.6315803933991082;0.6690711181625603;0.6602899303630317
Inf;108;-0.026225874965370766;-0.008403361344537815;-0.012475759534583065
Fea;108;0.6462445652061372;0.6690711181625603;0.6630876589118617
Inf;109;-0.026225874965370766;-0.008403361344537815;-0.012055591467356176
Fea;109;0.6462445652061372;0.6690711181625603;0.6642261598209254
Inf;110;-0.026225874965370766;-0.008403361344537815;-0.012960568842921783
Fea;110;0.6217317887115115;0.6690711181625603;0.658247300256555
Inf;111;-0.026225874965370766;-0.008403361344537815;-0.014627389417305386
Fea;111;0.6149595037574084;0.6690711181625603;0.6595670132752438
Inf;112;-0.026225874965370766;-0.008403361344537815;-0.01373626373626374
Fea;112;0.6098939456546602;0.6712023202937624;0.6558390682313735
Inf;113;-0.026225874965370766;-0.008403361344537815;-0.013888632376027337
Fea;113;0.6098939456546602;0.6712023202937624;0.6546734914076295
Inf;114;-0.026225874965370766;-0.008403361344537815;-0.014627389417305386
Fea;114;0.6098939456546602;0.6712023202937624;0.6486745420936122
Inf;115;-0.026225874965370766;-0.008403361344537815;-0.014258010896666362
Fea;115;0.6098939456546602;0.6712023202937624;0.6502173378993757
Inf;116;-0.026225874965370766;-0.008403361344537815;-0.01472896851048112
Fea;116;0.6205354145753499;0.6763072153986575;0.6498805049898297
Inf;117;-0.034629236309908586;-0.008403361344537815;-0.014576599870717522
Fea;117;0.6248165230772377;0.6763072153986575;0.6521112829218865
Inf;118;-0.034629236309908586;-0.008403361344537815;-0.014022532089758987
Fea;118;0.6217040957193917;0.6763072153986575;0.6524763351175227
Inf;119;-0.025210084033613446;-0.008403361344537815;-0.01593868316557392
Fea;119;0.6217040957193917;0.6763072153986575;0.6593357126389363
Inf;120;-0.025210084033613446;-0.008403361344537815;-0.014844399298180813
Fea;120;0.6399478538868398;0.6763072153986575;0.6657626753157543
Inf;121;-0.027241665897128082;-0.008403361344537815;-0.01651121987256441
Fea;121;0.6475981702787504;0.6763072153986575;0.6664559756348591
Inf;122;-0.027241665897128082;-0.008403361344537815;-0.012794348508634224
Fea;122;0.5788963190909157;0.6763072153986575;0.6626086366706312
Inf;123;-0.027241665897128082;-0.008403361344537815;-0.015047557484532275
Fea;123;0.6530161126973114;0.6802353859934946;0.670018144779543
Inf;124;-0.025210084033613446;-0.008403361344537815;-0.012845138055222092
Fea;124;0.6500386017239667;0.6802932293846715;0.6715803195139843
Inf;125;-0.025210084033613446;-0.008403361344537815;-0.01269276941545849
Fea;125;0.5805446707392673;0.6806362197276618;0.6681105749398782
Inf;126;-0.026225874965370766;-0.008403361344537815;-0.012221811801643735
Fea;126;0.5805446707392673;0.6806362197276618;0.6661640800585152
Inf;127;-0.01782251362083295;-0.008403361344537815;-0.009331424877643366
Fea;127;0.5901284203230169;0.6826991567905989;0.6665199329835952
Inf;128;-0.01782251362083295;-0.008403361344537815;-0.009128266691291902
Fea;128;0.5855973957919924;0.6826991567905989;0.672539475186075
Inf;129;-0.01782251362083295;-0.008403361344537815;-0.00902668759811617
Fea;129;0.645435713790284;0.6842213999795087;0.6751838634733103
Inf;130;-0.01782251362083295;-0.008403361344537815;-0.008925108504940436
Fea;130;0.645435713790284;0.6860445768026854;0.6733919166260746
Inf;131;-0.01782251362083295;-0.008403361344537815;-0.010287191799796841
Fea;131;0.6467178515659283;0.6860445768026854;0.6743824440505681
Inf;132;-0.027241665897128082;-0.008403361344537815;-0.013533105549912276
Fea;132;0.6467178515659283;0.6898758969976421;0.6764391578909895
Inf;133;-0.027241665897128082;-0.008403361344537815;-0.012909779296333917
Fea;133;0.6467178515659283;0.6948522908277909;0.6776770421652756
Inf;134;-0.01782251362083295;-0.008403361344537815;-0.010605780773847998
Fea;134;0.6467178515659283;0.6948522908277909;0.6801048084027909
Inf;135;-0.01782251362083295;-0.008403361344537815;-0.00976544463939422
Fea;135;0.6696217291677168;0.6948522908277909;0.6812734660145441
Inf;136;-0.01782251362083295;-0.008403361344537815;-0.010287191799796841
Fea;136;0.6407691263068495;0.6964405174160174;0.6785585911204737
Inf;137;-0.027241665897128082;-0.008403361344537815;-0.011750854187828978
Fea;137;0.6407691263068495;0.6964405174160174;0.6801795178007211
Inf;138;-0.027241665897128082;-0.008403361344537815;-0.01269276941545849
Fea;138;0.6407691263068495;0.6964405174160174;0.68123597597116
Inf;139;-0.027241665897128082;-0.008403361344537815;-0.011801643734416844
Fea;139;0.6407691263068495;0.6964405174160174;0.6825088144184125
Inf;140;-0.01883830455259027;-0.008403361344537815;-0.010490349986148305
Fea;140;0.6407691263068495;0.699981642957143;0.6885755097769867
Inf;141;-0.01883830455259027;-0.008403361344537815;-0.01054113953273617
Fea;141;0.6784295727591101;0.699981642957143;0.692553069791763
Inf;142;-0.01883830455259027;-0.008403361344537815;-0.010439560439560439
Fea;142;0.6839643671827934;0.699981642957143;0.6922983650688764
Inf;143;-0.01883830455259027;-0.008403361344537815;-0.01153384430695355
Fea;143;0.6299799155176385;0.7007057865384295;0.689991612491199
Inf;144;-0.027241665897128082;-0.008403361344537815;-0.01299750669498569
Fea;144;0.6299799155176385;0.7007057865384295;0.6848058926669359
Inf;145;-0.027241665897128082;-0.008403361344537815;-0.014779758057068987
Fea;145;0.6299799155176385;0.7007057865384295;0.6826096067233489
Inf;146;-0.027241665897128082;-0.008403361344537815;-0.01326530612244898
Fea;146;0.638314913852637;0.7007057865384295;0.6866877295907833
Inf;147;-0.027241665897128082;-0.008403361344537815;-0.013163727029273247
Fea;147;0.6480458971550488;0.701167608506745;0.6923111271152902
Inf;148;-0.027241665897128082;-0.008403361344537815;-0.016409640779388678
Fea;148;0.6722872829501536;0.7021430728902932;0.6949199316269952
Inf;149;-0.027241665897128082;-0.008403361344537815;-0.013112937482685383
Fea;149;0.6756191026456096;0.7032385425466872;0.6959075097328169
Inf;150;-0.027241665897128082;-0.008403361344537815;-0.014004063163727029
Fea;150;0.65126966710231;0.7032385425466872;0.6957867277721645
Inf;151;-0.027241665897128082;-0.008403361344537815;-0.015518515098347032
Fea;151;0.65126966710231;0.7059195652277098;0.6941269954143237
Inf;152;-0.027241665897128082;-0.008403361344537815;-0.016728229753439842
Fea;152;0.6860755490510492;0.7085893779080267;0.6999264162449311
Inf;153;-0.0356450272416659;-0.008403361344537815;-0.019350817249976917
Fea;153;0.6827079061119776;0.7085893779080267;0.7005974755578083
Inf;154;-0.0356450272416659;-0.008403361344537815;-0.016155693046449354
Fea;154;0.6827079061119776;0.7085893779080267;0.7004405110477224
Inf;155;-0.027241665897128082;-0.008403361344537815;-0.013800904977375569
Fea;155;0.636399862038084;0.7107665282944402;0.6985867081775154
Inf;156;-0.026225874965370766;-0.008403361344537815;-0.015061409179056236
Fea;156;0.6827079061119776;0.7107665282944402;0.7021410559609155
Inf;157;-0.026225874965370766;-0.008403361344537815;-0.013699325884199837
Fea;157;0.6957275104307746;0.7111867805054293;0.7027633818082065
Inf;158;-0.026225874965370766;-0.008403361344537815;-0.015213777818819834
Fea;158;0.6984132600552998;0.7115364308550797;0.7050223877537527
Inf;159;-0.01782251362083295;-0.008403361344537815;-0.013279157816972944
Fea;159;0.6984132600552998;0.7115364308550797;0.7047618758697267
Inf;160;-0.026225874965370766;-0.008403361344537815;-0.01417028349801459
Fea;160;0.6984132600552998;0.7146140255293131;0.7063377856965547
Inf;161;-0.01782251362083295;-0.008403361344537815;-0.01417028349801459
Fea;161;0.6980364991595789;0.7146140255293131;0.7074007506390191
Inf;162;-0.01782251362083295;-0.008403361344537815;-0.01590174531351002
Fea;162;0.69380529618888;0.7146140255293131;0.7077543816543557
Inf;163;-0.01782251362083295;-0.008403361344537815;-0.015112198725644108
Fea;163;0.6970211279761405;0.7146140255293131;0.7089165542674618
Inf;164;-0.026225874965370766;-0.008403361344537815;-0.013699325884199837
Fea;164;0.6970211279761405;0.7146140255293131;0.7080588206151383
Inf;165;-0.0356450272416659;-0.008403361344537815;-0.01474282020500508
Fea;165;0.6967316026866152;0.7146140255293131;0.707704765774226
Inf;166;-0.034629236309908586;-0.008403361344537815;-0.015112198725644104
Fea;166;0.6967316026866152;0.7150737509890385;0.7098458075616035
Inf;167;-0.034629236309908586;-0.008403361344537815;-0.01243882168251916
Fea;167;0.6967316026866152;0.7165139356489904;0.7110778054694451
Inf;168;-0.034629236309908586;-0.008403361344537815;-0.012388032135931296
Fea;168;0.7048275271106028;0.7165139356489904;0.7111206207349198
Inf;169;-0.04404838858620371;-0.008403361344537815;-0.016372702927324775
Fea;169;0.7048275271106028;0.7180798873985362;0.7114729507247081
Inf;170;-0.053467540862498844;-0.008403361344537815;-0.014271862591190329
Fea;170;0.7048275271106028;0.7180798873985362;0.7117700671447712
Inf;171;-0.053467540862498844;-0.008403361344537815;-0.016054113953273618
Fea;171;0.6998458076360952;0.7180798873985362;0.7124868626161636
Inf;172;-0.06288669313879398;-0.008403361344537815;-0.01620648259303722
Fea;172;0.6998458076360952;0.719816817135466;0.7140552733817377
Inf;173;-0.026225874965370766;-0.008403361344537815;-0.013851694523963436
Fea;173;0.6998458076360952;0.719816817135466;0.7143864971668851
Inf;174;-0.026225874965370766;-0.008403361344537815;-0.014271862591190324
Fea;174;0.7003730196216404;0.719816817135466;0.7135110104937018
Inf;175;-0.026225874965370766;-0.008403361344537815;-0.015061409179056236
Fea;175;0.7052509607805734;0.719816817135466;0.7154937746430516
Inf;176;-0.026225874965370766;-0.008403361344537815;-0.013800904977375567
Fea;176;0.7052509607805734;0.7235666868193887;0.7166704496623677
Inf;177;-0.026225874965370766;-0.008403361344537815;-0.012757410656570317
Fea;177;0.7052509607805734;0.7235666868193887;0.7163355093636821
Inf;178;-0.026225874965370766;-0.008403361344537815;-0.012388032135931294
Fea;178;0.7052509607805734;0.7235666868193887;0.7163000395114053
Inf;179;-0.026225874965370766;-0.008403361344537815;-0.011917074522116539
Fea;179;0.6360579088118574;0.7260044451394999;0.7106061214979801
Inf;180;-0.026225874965370766;-0.008403361344537815;-0.014641241111829347
Fea;180;0.6353596327289659;0.7260044451394999;0.707484559647593
Inf;181;-0.026225874965370766;-0.008403361344537815;-0.013279157816972944
Fea;181;0.6360579088118574;0.7260044451394999;0.7117248763374189
Inf;182;-0.0356450272416659;-0.008403361344537815;-0.012858989749746053
Fea;182;0.6691371900813985;0.726554126750406;0.7135183579364643
Inf;183;-0.0356450272416659;-0.008403361344537815;-0.011917074522116537
Fea;183;0.6799633618392472;0.7314920459740395;0.7166529378037664
Inf;184;-0.026225874965370766;-0.008403361344537815;-0.011446116908301782
Fea;184;0.6799633618392472;0.7314920459740395;0.7188540263623426
Inf;185;-0.026225874965370766;-0.008403361344537815;-0.01275741065657032
Fea;185;0.6799633618392472;0.7324314029133965;0.7179507797140493
Inf;186;-0.026225874965370766;-0.008403361344537815;-0.01480746144611691
Fea;186;0.6799633618392472;0.7324314029133965;0.7187847356004413
Inf;187;-0.026225874965370766;-0.008403361344537815;-0.015329208606519531
Fea;187;0.7106263769864516;0.7327503602887764;0.7242816100203037
Inf;188;-0.034629236309908586;-0.008403361344537815;-0.017060670422014965
Fea;188;0.7079087242687989;0.7336614069141087;0.7229786500792857
Inf;189;-0.0356450272416659;-0.008403361344537815;-0.01753162803582972
Fea;189;0.7078183384641273;0.7366966452962859;0.7237044922403152
Inf;190;-0.0356450272416659;-0.008403361344537815;-0.01815495428940807
Fea;190;0.7069976776434665;0.7366966452962859;0.7208705143281452
Inf;191;-0.04404838858620371;-0.008403361344537815;-0.021299288946347774
Fea;191;0.7069976776434665;0.7366966452962859;0.7227453000123305
Inf;192;-0.053467540862498844;-0.008403361344537815;-0.02375565610859729
Fea;192;0.7079087242687989;0.7366966452962859;0.7232003996805599
Inf;193;-0.053467540862498844;-0.008403361344537815;-0.018459691568935267
Fea;193;0.7103103805281891;0.7366966452962859;0.7213545849869045
Inf;194;-0.034629236309908586;-0.008403361344537815;-0.019517037584264478
Fea;194;0.7103103805281891;0.740942792195494;0.7260462007203539
Inf;195;-0.026225874965370766;-0.008403361344537815;-0.018893711330686118
Fea;195;0.7125207237980916;0.740942792195494;0.7270221624538715
Inf;196;-0.026225874965370766;-0.008403361344537815;-0.018524332810047096
Fea;196;0.7183846358713519;0.740942792195494;0.7296260992335993
Inf;197;-0.034629236309908586;-0.008403361344537815;-0.018676701449810686
Fea;197;0.7162641373222819;0.7428144499495045;0.7294066193591253
Inf;198;-0.034629236309908586;-0.008403361344537815;-0.018510481115523125
Fea;198;0.7162641373222819;0.7428144499495045;0.7278181506683438
Inf;199;-0.027241665897128082;-0.008403361344537815;-0.01809031304829624
Fea;199;0.7162641373222819;0.7428144499495045;0.7279784591525619
Inf;200;-0.027241665897128082;-0.008403361344537815;-0.01898143872933789
Fea;200;0.7190030650612097;0.7428144499495045;0.7293662804110234
Inf;201;-0.027241665897128082;-0.008403361344537815;-0.01767014498106935
Fea;201;0.6699807563683466;0.7428144499495045;0.7270568280979164
Inf;202;-0.03666081817342322;-0.008403361344537815;-0.017046818727490996
Fea;202;0.692376222696161;0.7428144499495045;0.7283268161073878
Inf;203;-0.03666081817342322;-0.008403361344537815;-0.015213777818819834
Fea;203;0.7193209366600729;0.7428144499495045;0.7335010603104208
Inf;204;-0.03666081817342322;-0.008403361344537815;-0.01506140917905624
Fea;204;0.7193209366600729;0.7428144499495045;0.7335464631216058
Inf;205;-0.026225874965370766;-0.008403361344537815;-0.013177578723797212
Fea;205;0.7193209366600729;0.7428144499495045;0.735570893512776
Inf;206;-0.025210084033613446;-0.008403361344537815;-0.013648536337611969
Fea;206;0.7236968637632728;0.7428144499495045;0.7356127469988398
Inf;207;-0.03361344537815126;-0.008403361344537815;-0.014858250992704778
Fea;207;0.7236968637632728;0.7428144499495045;0.7362664797552314
Inf;208;-0.03361344537815126;-0.008403361344537815;-0.01480746144611691
Fea;208;0.7232325661561181;0.7428987529982346;0.7389606434989737
Inf;209;-0.03361344537815126;-0.008403361344537815;-0.013648536337611965
Fea;209;0.7293651002886523;0.7428987529982346;0.7410478099319975
Inf;210;-0.03361344537815126;-0.008403361344537815;-0.01417028349801459
Fea;210;0.7329215438450958;0.7465773537124085;0.7418855429397204
Inf;211;-0.03361344537815126;-0.008403361344537815;-0.014959830085880504
Fea;211;0.7342843785412637;0.7465773537124085;0.7424724444257078
Inf;212;-0.03361344537815126;-0.008403361344537815;-0.015532366792870997
Fea;212;0.7342843785412637;0.7465773537124085;0.742667199109359
Inf;213;-0.0356450272416659;-0.008403361344537815;-0.01726382860836642
Fea;213;0.731011635786442;0.7465773537124085;0.7419850220365835
Inf;214;-0.04404838858620371;-0.008403361344537815;-0.015430787699695265
Fea;214;0.7370995886499052;0.7468796968718945;0.7428246736521132
Inf;215;-0.025210084033613446;-0.008403361344537815;-0.012706621109982455
Fea;215;0.7370995886499052;0.7477605578600394;0.7431959534660028
Inf;216;-0.026225874965370766;-0.008403361344537815;-0.012171022255055869
Fea;216;0.7353070444945774;0.7502405335660645;0.7440903865690748
Inf;217;-0.026225874965370766;-0.008403361344537815;-0.014424231230953922
