Pop;Iter;Min;Max;Avg
Inf;1;-0.099116569704805;-0.024455936220642103;-0.054740357681534145
Inf;2;-0.09179056237879767;-0.03425985778926956;-0.055780004309416084
Inf;3;-0.09179056237879767;-0.03178194354664943;-0.05503663003663005
Inf;4;-0.09179056237879767;-0.026933850463262226;-0.05651260504201681
Inf;5;-0.07832363714716656;-0.0196078431372549;-0.050393234216763616
Inf;6;-0.07832363714716656;-0.0196078431372549;-0.051610644257703085
Inf;7;-0.06604180133591898;-0.026933850463262226;-0.05019931049342814
Inf;8;-0.06851971557853911;-0.026933850463262226;-0.04934281404869641
Inf;9;-0.06237879767291532;-0.026933850463262226;-0.04530273647920706
Inf;10;-0.06237879767291532;-0.02197802197802198;-0.04102564102564102
Inf;11;-0.06970480499892265;-0.02197802197802198;-0.039678948502477905
Inf;12;-0.07703081232492998;-0.014652014652014652;-0.039253393665158356
Inf;13;-0.06970480499892265;-0.014652014652014652;-0.03814910579616461
Inf;14;-0.05990088343029519;-0.014652014652014652;-0.03673777203188967
Inf;15;-0.056237879767291526;-0.00980392156862745;-0.0337427278603749
Inf;16;-0.051389786683904336;-0.007326007326007326;-0.030203619909502266
Inf;17;-0.051389786683904336;-0.007326007326007326;-0.026793794440853263
Fea;17;0.5592593644184282;0.5592593644184282;0.5592593644184282
Inf;18;-0.046433958198664076;-0.00980392156862745;-0.024590605472958417
Fea;18;0.558058785896421;0.5592593644184282;0.5586590751574245
Inf;19;-0.046433958198664076;-0.00980392156862745;-0.023615600086188324
Fea;19;0.558058785896421;0.5592593644184282;0.5586590751574245
Inf;20;-0.051389786683904336;-0.00980392156862745;-0.0241057961646197
Fea;20;0.558058785896421;0.5592593644184282;0.5586590751574245
Inf;21;-0.04406377935789701;-0.007326007326007326;-0.025581771170006467
Fea;21;0.558058785896421;0.5657190423066774;0.5591082700597443
Inf;22;-0.04406377935789701;-0.007326007326007326;-0.02178948502477915
Fea;22;0.5551186440277077;0.5707235454161368;0.5599744894227295
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.023017668605903898
Fea;23;0.5546513566854204;0.5707235454161368;0.5605468172440551
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.020442792501616035
Fea;24;0.5546513566854204;0.5707235454161368;0.5604560620064644
