Pop;Iter;Min;Max;Avg
Inf;1;-0.08080155138978669;-0.02079293255763844;-0.05210622710622711
Inf;2;-0.08080155138978669;-0.02079293255763844;-0.04446240034475329
Inf;3;-0.06119370825253179;-0.01712992889463478;-0.03657078215901745
Inf;4;-0.051389786683904336;-0.007326007326007326;-0.0331447963800905
Inf;5;-0.056237879767291526;-0.007326007326007326;-0.030747683688860154
Inf;6;-0.056237879767291526;-0.007326007326007326;-0.030742296918767502
Inf;7;-0.056237879767291526;-0.007326007326007326;-0.027871148459383748
Fea;7;0.5550867747368069;0.5550867747368069;0.5550867747368069
Inf;8;-0.05871579400991166;-0.007326007326007326;-0.02548480930833872
Fea;8;0.5550867747368069;0.5730551591841245;0.5661989533565425
Inf;9;-0.05871579400991166;-0.007326007326007326;-0.02463369963369963
Fea;9;0.5550867747368069;0.5805239610904352;0.5691624267481726
Inf;10;-0.05871579400991166;-0.007326007326007326;-0.02285606550312433
Fea;10;0.553936981134183;0.5878326900972775;0.5685626430571928
Inf;11;-0.051389786683904336;-0.007326007326007326;-0.02530704589528119
Fea;11;0.5471182628968239;0.5878326900972775;0.5714687160851525
Inf;12;-0.051389786683904336;-0.007326007326007326;-0.023847231200172375
Fea;12;0.5471182628968239;0.5878326900972775;0.5717938176237104
Inf;13;-0.03178194354664943;-0.007326007326007326;-0.01710838181426417
Fea;13;0.5440332064893721;0.5959411974857232;0.5716980285781311
Inf;14;-0.04158586511527688;-0.007326007326007326;-0.016257272139625082
Fea;14;0.5440332064893721;0.5959411974857232;0.5747126451132918
Inf;15;-0.06119370825253179;-0.007326007326007326;-0.021288515406162466
Fea;15;0.5591377392892193;0.6021052693189738;0.5801517686346037
Inf;16;-0.06119370825253179;-0.007326007326007326;-0.02165481577246283
Fea;16;0.5513208793801786;0.6028839402775227;0.5804349711709704
Inf;17;-0.06119370825253179;-0.007326007326007326;-0.018842921784098257
Fea;17;0.5513208793801786;0.6064156287148715;0.5824426604358832
Inf;18;-0.04158586511527688;-0.007326007326007326;-0.01700603318250377
Fea;18;0.5626177279919763;0.6064590713459153;0.5860721442897182
Inf;19;-0.026933850463262226;-0.007326007326007326;-0.015546218487394962
Fea;19;0.5623044144711157;0.6064590713459153;0.5882376975655607
Inf;20;-0.024455936220642103;-0.007326007326007326;-0.015546218487394958
Fea;20;0.5487341998123669;0.6070282113319938;0.5896510756530492
Inf;21;-0.03425985778926956;-0.007326007326007326;-0.016521223874165047
Fea;21;0.5626177279919763;0.6115998923897011;0.5915561069262123
Inf;22;-0.03425985778926956;-0.007326007326007326;-0.015670114199525964
Fea;22;0.5626177279919763;0.6146282606471799;0.5982797400887528
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.017630898513251454
Fea;23;0.5677979326330973;0.6146282606471799;0.595812246454996
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.016284205990088337
Fea;24;0.5793487458011612;0.6152239090761272;0.5938667758517517
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.016650506356388713
Fea;25;0.5793487458011612;0.6173009697888918;0.5997187319356196
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.01628420599008834
Fea;26;0.5803154939377206;0.6173009697888918;0.6050158108504617
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.015185304891187242
Fea;27;0.5803154939377206;0.6209837201023699;0.6076111641178739
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.015185304891187246
Fea;28;0.5690416895179786;0.6211477546226143;0.6053584626206778
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.01518530489118725
Fea;29;0.5754412576618672;0.6231754487091928;0.6096684123248292
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.016289592760180993
Fea;30;0.5803154939377206;0.6231754487091928;0.6157948091357696
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.014210299504417153
Fea;31;0.5776891894246238;0.6248305049360923;0.6147752587703763
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.013596207713854771
Fea;32;0.5776891894246238;0.6284971710120473;0.6144661384369755
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.01408640379228614
Fea;33;0.5811818713886188;0.6284971710120473;0.6129220353482269
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.013596207713854771
Fea;34;0.5823571456994637;0.6284971710120473;0.616134122062705
Inf;35;-0.0196078431372549;-0.007326007326007326;-0.011996336996336992
Fea;35;0.5883091130881402;0.6284971710120473;0.6190283361576955
Inf;36;-0.024455936220642103;-0.007326007326007326;-0.012486533074768366
Fea;36;0.5883091130881402;0.6316588966701444;0.6210594527858878
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.012852833441068735
Fea;37;0.5883091130881402;0.6316588966701444;0.6210906243389337
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.014684335272570565
Fea;38;0.5883091130881402;0.6358195159251032;0.6229785645091713
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.013089851325145441
Fea;39;0.5883091130881402;0.6358195159251032;0.618169985333857
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.013456151691445806
Fea;40;0.5883091130881402;0.6362260100077326;0.6255100756709029
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.01174315880198233
Fea;41;0.6205616552301999;0.6386531602681815;0.6284431958049572
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.01419413919413919
Fea;42;0.6202354593706962;0.6386531602681815;0.628013344561573
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.012475759534583063
Fea;43;0.6205616552301999;0.6434772669790807;0.6299107463785563
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.012723550958845076
Fea;44;0.5735747461084388;0.6446176360439781;0.6282288740663196
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.013822452057746171
Fea;45;0.5695359198054616;0.6446176360439781;0.6249227536190458
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.014797457444516268
Fea;46;0.6220725982801969;0.6449019704891864;0.6341695077299769
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.01345076492135315
Fea;47;0.6221512605933902;0.6530840124348828;0.6360282361511747
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.014188752424046543
