Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.024455936220642103;-0.05234324499030381
Inf;2;-0.08317173023055376;-0.024455936220642103;-0.05411010558069381
Inf;3;-0.08306399482870071;-0.024455936220642103;-0.0493428140486964
Inf;4;-0.08306399482870071;-0.024455936220642103;-0.04744667097608274
Inf;5;-0.08306399482870071;-0.0196078431372549;-0.04286252962723551
Inf;6;-0.08306399482870071;-0.01712992889463478;-0.03448610213316096
Inf;7;-0.08306399482870071;-0.00980392156862745;-0.03240680887739712
Inf;8;-0.05871579400991166;-0.00980392156862745;-0.027650290885585
Fea;8;0.5753749557943282;0.5753749557943282;0.5753749557943282
Inf;9;-0.03425985778926956;-0.00980392156862745;-0.024719887955182075
Fea;9;0.5753749557943282;0.5784949382786372;0.5769349470364826
Inf;10;-0.03425985778926956;-0.00980392156862745;-0.022888386123680247
Fea;10;0.5753749557943282;0.5784949382786372;0.5769349470364826
Inf;11;-0.029411764705882353;-0.00980392156862745;-0.02215578539107951
Fea;11;0.5753749557943282;0.5784949382786372;0.5769349470364826
Inf;12;-0.03425985778926956;-0.00980392156862745;-0.02265136823960353
Fea;12;0.5753749557943282;0.5784949382786372;0.576905558109696
Inf;13;-0.03425985778926956;-0.007326007326007326;-0.02094376212023271
Fea;13;0.5753749557943282;0.5808359843293606;0.5770519993390189
Inf;14;-0.03425985778926956;-0.007326007326007326;-0.020819866408101705
Fea;14;0.5572181193004283;0.5836526837589633;0.5767878854995401
Inf;15;-0.04158586511527688;-0.007326007326007326;-0.021552467140702438
Fea;15;0.5719648175454803;0.5836526837589633;0.5784704745492398
Inf;16;-0.04158586511527688;-0.007326007326007326;-0.020577461753932342
Fea;16;0.5753749557943282;0.5836526837589633;0.5799226186447155
Inf;17;-0.04158586511527688;-0.00980392156862745;-0.019106873518638226
Fea;17;0.5729304648014502;0.5836526837589633;0.5795622247917084
Inf;18;-0.048911872441284206;-0.00980392156862745;-0.018616677440206855
