Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.024455936220642103;-0.05461646196940315
Inf;2;-0.09049773755656108;-0.02197802197802198;-0.051874595992243054
Inf;3;-0.09049773755656108;-0.026933850463262226;-0.05180995475113122
Inf;4;-0.08317173023055376;-0.026933850463262226;-0.055537599655246704
Inf;5;-0.08317173023055376;-0.0196078431372549;-0.0532751562163327
Inf;6;-0.08317173023055376;-0.024455936220642103;-0.052784960137901314
Inf;7;-0.08317173023055376;-0.01712992889463478;-0.055359836242189174
Inf;8;-0.08317173023055376;-0.01712992889463478;-0.05665266106442578
Inf;9;-0.08317173023055376;-0.029411764705882353;-0.05732062055591467
Inf;10;-0.08317173023055376;-0.029411764705882353;-0.055182072829131644
Inf;11;-0.08317173023055376;-0.024455936220642103;-0.05273109243697479
Inf;12;-0.08317173023055376;-0.024455936220642103;-0.049552898082309844
Inf;13;-0.08317173023055376;-0.024455936220642103;-0.04772139625080801
Inf;14;-0.09297565179918121;-0.024455936220642103;-0.04808769661710839
Inf;15;-0.08317173023055376;-0.0196078431372549;-0.044909502262443446
Inf;16;-0.07584572290454644;-0.0196078431372549;-0.038429217840982556
Inf;17;-0.07584572290454644;-0.0196078431372549;-0.03891941391941391
Inf;18;-0.051389786683904336;-0.0196078431372549;-0.03427601809954751
Inf;19;-0.06119370825253179;-0.0196078431372549;-0.03586511527687998
Inf;20;-0.051389786683904336;-0.00980392156862745;-0.03304783451842276
Inf;21;-0.051389786683904336;-0.00980392156862745;-0.03109243697478991
Inf;22;-0.06119370825253179;-0.00980392156862745;-0.029384830855419097
Inf;23;-0.051389786683904336;-0.00980392156862745;-0.029751131221719462
Inf;24;-0.04406377935789701;-0.00980392156862745;-0.027181641887524245
Inf;25;-0.046541693600517124;-0.00980392156862745;-0.029632622279681102
Inf;26;-0.046541693600517124;-0.00980392156862745;-0.029880413703943114
Inf;27;-0.046541693600517124;-0.00980392156862745;-0.02939021762551174
Inf;28;-0.046541693600517124;-0.0196078431372549;-0.03232600732600733
Inf;29;-0.048911872441284206;-0.0196078431372549;-0.030494505494505487
Inf;30;-0.05386770092652445;-0.00980392156862745;-0.030252100840336138
Inf;31;-0.05386770092652445;-0.00980392156862745;-0.02878689937513466
Inf;32;-0.05386770092652445;-0.00980392156862745;-0.027440206851971554
Inf;33;-0.05386770092652445;-0.00980392156862745;-0.028539107950872656
Inf;34;-0.05386770092652445;-0.00980392156862745;-0.02425662572721396
Inf;35;-0.046541693600517124;-0.00980392156862745;-0.024994613229907345
Inf;36;-0.046541693600517124;-0.00980392156862745;-0.024014221073044597
Fea;36;0.6321093878915973;0.6321093878915973;0.6321093878915973
Inf;37;-0.046541693600517124;-0.00980392156862745;-0.022419737125619475
Fea;37;0.6321093878915973;0.6321093878915973;0.6321093878915973
Inf;38;-0.029411764705882353;-0.00980392156862745;-0.01923615600086188
Fea;38;0.6321093878915973;0.6353049485498445;0.6337071682207209
Inf;39;-0.029411764705882353;-0.00980392156862745;-0.01960245636716225
Fea;39;0.6321093878915973;0.6353049485498445;0.6337071682207209
Inf;40;-0.029411764705882353;-0.00980392156862745;-0.018864468864468863
Fea;40;0.6321093878915973;0.6353049485498445;0.6337071682207209
Inf;41;-0.03673777203188968;-0.00980392156862745;-0.01764167205343676
Fea;41;0.6321093878915973;0.6373116100857827;0.6339474643450586
Inf;42;-0.029411764705882353;-0.00980392156862745;-0.014948287007110535
Fea;42;0.6289196849151141;0.64050717074403;0.6337330004900885
Inf;43;-0.029411764705882353;-0.00980392156862745;-0.01482439129497953
Fea;43;0.6277824213258247;0.64050717074403;0.6353190673609246
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.01383861236802413
Fea;44;0.6277824213258247;0.64050717074403;0.634864983509561
Inf;45;-0.0196078431372549;-0.007326007326007326;-0.012001723766429644
Fea;45;0.6277824213258247;0.6413243303671597;0.6358093244078253
Inf;46;-0.0196078431372549;-0.007326007326007326;-0.012615815556992024
Fea;46;0.6277824213258247;0.6413243303671597;0.6359350883732178
Inf;47;-0.02079293255763844;-0.00980392156862745;-0.013289161818573581
Fea;47;0.6255513995638862;0.6424354518728548;0.6374201950198517
Inf;48;-0.02079293255763844;-0.00980392156862745;-0.011942469295410468
Fea;48;0.6345311618059085;0.645867001626249;0.6385726204509662
Inf;49;-0.024455936220642103;-0.00980392156862745;-0.013472312001723765
Fea;49;0.6354085210414767;0.6467905888184929;0.6404761674915594
Inf;50;-0.0196078431372549;-0.007326007326007326;-0.011759319112260287
Fea;50;0.6345311618059085;0.6511214983732829;0.6415937078820796
Inf;51;-0.026933850463262226;-0.00980392156862745;-0.012987502693385042
Fea;51;0.6354085210414767;0.6548325908141958;0.6434968920336851
Inf;52;-0.0196078431372549;-0.007326007326007326;-0.01224951519069166
Fea;52;0.6354085210414767;0.6548325908141958;0.6455199981724131
Inf;53;-0.0196078431372549;-0.00980392156862745;-0.014091790562378798
Fea;53;0.6382925362905897;0.6550272220536031;0.6463681553557
Inf;54;-0.0196078431372549;-0.00980392156862745;-0.013601594483947422
Fea;54;0.6382925362905897;0.6586760110755264;0.6490188412691029
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.013111398405516053
Fea;55;0.6382925362905897;0.6605217498630869;0.6497501160862748
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.013601594483947422
Fea;56;0.6416083746810549;0.6605217498630869;0.6527639076387506
Inf;57;-0.029411764705882353;-0.00980392156862745;-0.01445809092867916
Fea;57;0.6465005027806153;0.6605217498630869;0.6538202309817018
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.013962508080155136
Fea;58;0.6442355324985874;0.6608459307081327;0.6557678152675439
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.014334195216548157
Fea;59;0.6442355324985874;0.6640196226877949;0.6561211647882006
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.01445270415858651
Fea;60;0.6404328292164724;0.6640196226877949;0.6550269552542994
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.014819004524886877
Fea;61;0.6430800895840825;0.6643684281112271;0.6548290928960737
Inf;62;-0.029411764705882353;-0.007326007326007326;-0.017760180995475116
Fea;62;0.6430800895840825;0.6643684281112271;0.6581230847608144
Inf;63;-0.03673777203188968;-0.007326007326007326;-0.017146089204912732
Fea;63;0.6430800895840825;0.6643684281112271;0.6574037573872779
Inf;64;-0.03673777203188968;-0.007326007326007326;-0.015309200603318246
Fea;64;0.6407184237451373;0.6661108150774947;0.6586781104458845
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.012368024132730013
Fea;65;0.6413387642958138;0.6677041025146399;0.659917864010513
Inf;66;-0.0196078431372549;-0.007326007326007326;-0.012615815556992024
Fea;66;0.658553568790428;0.6704862903484924;0.6636833519946156
Inf;67;-0.0196078431372549;-0.007326007326007326;-0.012615815556992024
Fea;67;0.6577960389527555;0.6704862903484924;0.6645106053977127
Inf;68;-0.024455936220642103;-0.007326007326007326;-0.013106011635423399
Fea;68;0.658553568790428;0.6704862903484924;0.6655375309915755
Inf;69;-0.024455936220642103;-0.007326007326007326;-0.013714716655893125
Fea;69;0.6538945195669561;0.6718984602681249;0.6654740834535737
Inf;70;-0.0196078431372549;-0.007326007326007326;-0.014204912734324499
Fea;70;0.6538945195669561;0.6718984602681249;0.6669587063737856
Inf;71;-0.0196078431372549;-0.00980392156862745;-0.012858220211161384
