Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.03178194354664943;-0.055085110967463914
Inf;2;-0.08317173023055376;-0.03178194354664943;-0.056372549019607844
Inf;3;-0.07950872656755009;-0.024455936220642103;-0.04995690583925878
Inf;4;-0.08931264813617755;-0.014652014652014654;-0.048491704374057316
Inf;5;-0.07950872656755009;-0.007326007326007327;-0.05094268476621418
Inf;6;-0.07950872656755009;-0.007326007326007327;-0.055219780219780225
Fea;6;0.5292480034318224;0.5292480034318224;0.5292480034318224
Inf;7;-0.07950872656755009;-0.007326007326007327;-0.05191769015298427
Fea;7;0.5266815222939127;0.5292480034318224;0.5279647628628676
Inf;8;-0.07584572290454643;-0.02693385046326223;-0.04831394096099977
Fea;8;0.5266815222939127;0.5292480034318224;0.5279527651151273
Inf;9;-0.07584572290454643;-0.024455936220642103;-0.04397759103641456
Fea;9;0.5266815222939127;0.5321923078046983;0.5285038436662058
Inf;10;-0.07584572290454643;-0.017129928894634775;-0.04250700280112045
Fea;10;0.5266815222939127;0.5321923078046983;0.5287294600802084
Inf;11;-0.06604180133591898;-0.007326007326007327;-0.029417151475975005
Fea;11;0.5266815222939127;0.5364961827155749;0.5288786168320576
Inf;12;-0.06604180133591898;-0.017129928894634775;-0.03351109674639087
Fea;12;0.5265784507622698;0.5420250412088602;0.5296230100050221
Inf;13;-0.06604180133591898;-0.007326007326007327;-0.031921999569058404
Fea;13;0.5265784507622698;0.5512091903930094;0.5319782852404776
Inf;14;-0.06604180133591898;-0.007326007326007327;-0.029600301659125187
Fea;14;0.5253382929862566;0.5512091903930094;0.5339300253960853
Inf;15;-0.06604180133591898;-0.007326007326007327;-0.029104718810601164
Fea;15;0.5253382929862566;0.554000944093854;0.5333026190748618
Inf;16;-0.07336780866192631;-0.007326007326007327;-0.02959491488903255
Fea;16;0.525620391839784;0.554000944093854;0.5355288185222218
Inf;17;-0.06604180133591898;-0.007326007326007327;-0.031065503124326654
Fea;17;0.525620391839784;0.555892385985296;0.5350798328534667
Inf;18;-0.05623787976729153;-0.007326007326007327;-0.027273216979099336
Fea;18;0.5230539107018743;0.555892385985296;0.5366205944238558
Inf;19;-0.05623787976729153;-0.007326007326007327;-0.023238526179702644
Fea;19;0.5206670885865425;0.5610357306802967;0.5356575630119921
Inf;20;-0.05623787976729153;-0.007326007326007327;-0.020480499892264598
Fea;20;0.5206670885865425;0.5610357306802967;0.5382849835146153
Inf;21;-0.0354449472096531;-0.007326007326007327;-0.016817496229260938
Fea;21;0.5206670885865425;0.5674109427697943;0.5411359999234583
Inf;22;-0.06367162249515192;-0.007326007326007327;-0.019144580909286796
Fea;22;0.5285862841986746;0.5674109427697943;0.5415960874783039
Inf;23;-0.06367162249515192;-0.007326007326007327;-0.018778280542986425
Fea;23;0.5225260587098778;0.5674109427697943;0.5431504650992622
Inf;24;-0.06119370825253179;-0.007326007326007327;-0.017129928894634775
Fea;24;0.5306058576987677;0.5674109427697943;0.5433567833808641
Inf;25;-0.04406377935789701;-0.007326007326007327;-0.015298427063132947
Fea;25;0.5303533324462424;0.5674109427697943;0.5420741916502279
Inf;26;-0.04406377935789701;-0.007326007326007327;-0.018713639301874595
Fea;26;0.5293914997940973;0.5674109427697943;0.5410396321264265
Inf;27;-0.039107950872656755;-0.007326007326007327;-0.016876750700280115
Fea;27;0.5202502885007525;0.5749185866410748;0.5389888940957155
Inf;28;-0.039107950872656755;-0.007326007326007327;-0.017302305537599656
Fea;28;0.5254194816388739;0.5749185866410748;0.5404273142246826
