Pop;Iter;Min;Max;Avg
Inf;1;-0.1039646627881922;-0.007326007326007326;-0.05227860374919198
Inf;2;-0.08931264813617755;-0.018315018315018316;-0.05124973066149537
Fea;2;0.5305175025475776;0.5305175025475776;0.5305175025475776
Inf;3;-0.0868347338935574;-0.01712992889463478;-0.04850247791424262
Fea;3;0.5305175025475776;0.5335168715995785;0.532017187073578
Inf;4;-0.09545356604180134;-0.01712992889463478;-0.05456798103856929
Fea;4;0.5305175025475776;0.5335168715995785;0.532017187073578
Inf;5;-0.10277957336780867;-0.0196078431372549;-0.06063348416289592
Fea;5;0.5305175025475776;0.5335168715995785;0.532017187073578
Inf;6;-0.10277957336780867;-0.0196078431372549;-0.05518745959922432
Fea;6;0.5305175025475776;0.5340836732190116;0.5322066430854026
Inf;7;-0.10277957336780867;-0.01712992889463478;-0.05274186597716011
Fea;7;0.5305175025475776;0.5359633724671318;0.5328481622260637
Inf;8;-0.10277957336780867;-0.00980392156862745;-0.046509372979961223
Fea;8;0.5305175025475776;0.5379628767222752;0.5333355906289056
Inf;9;-0.10277957336780867;-0.00980392156862745;-0.04369747899159664
Fea;9;0.5305175025475776;0.5420613096177006;0.5346740857758348
Inf;10;-0.10277957336780867;-0.00980392156862745;-0.043449687567334624
Fea;10;0.5305175025475776;0.5447989228816297;0.5360601789514834
Inf;11;-0.10277957336780867;-0.007326007326007326;-0.03145873734109029
Fea;11;0.5305175025475776;0.5522483155941803;0.5379000452255602
Inf;12;-0.09545356604180134;-0.007326007326007326;-0.025226244343891403
Fea;12;0.5335168715995785;0.5561536834093225;0.5403702904102545
Inf;13;-0.0636716224951519;-0.007326007326007326;-0.01800797241973712
Fea;13;0.534548483008764;0.5561536834093225;0.5430037501545348
Inf;14;-0.0636716224951519;-0.00980392156862745;-0.01960245636716225
Fea;14;0.5305175025475776;0.5561536834093225;0.542065169937759
Inf;15;-0.056345615169144575;-0.007326007326007326;-0.018255763843999136
Fea;15;0.5305175025475776;0.5608390470812832;0.5434373687498075
Inf;16;-0.029411764705882353;-0.00980392156862745;-0.017156862745098044
Fea;16;0.5325009679985353;0.5608390470812832;0.5464543914534443
Inf;17;-0.029411764705882353;-0.00980392156862745;-0.01654277095453566
Fea;17;0.5325009679985353;0.5608390470812832;0.5474411298219253
Inf;18;-0.029411764705882353;-0.00980392156862745;-0.016052574876104286
Fea;18;0.5325009679985353;0.5609778556411443;0.5499430372712009
Inf;19;-0.029411764705882353;-0.00980392156862745;-0.015928679163973284
Fea;19;0.5397615155902178;0.5609778556411443;0.5513346363102936
Inf;20;-0.029411764705882353;-0.00980392156862745;-0.016537384184443008
Fea;20;0.541641214838338;0.5611439796627767;0.5506589931278578
Inf;21;-0.029411764705882353;-0.00980392156862745;-0.018374272786037493
Fea;21;0.5410744132189048;0.5633352876827868;0.551868331580726
Inf;22;-0.03425985778926956;-0.00980392156862745;-0.019473173884938588
Fea;22;0.5438939620910852;0.5688066584173155;0.5549320204621938
Inf;23;-0.03425985778926956;-0.00980392156862745;-0.01983947425123896
Fea;23;0.5438939620910852;0.5688066584173155;0.5553491369841157
