Pop;Iter;Min;Max;Avg
Inf;1;-0.07821590174531351;-0.024455936220642103;-0.05559146735617324
Inf;2;-0.07821590174531351;-0.01712992889463478;-0.05131975867269985
Inf;3;-0.07821590174531351;-0.01712992889463478;-0.04660633484162897
Inf;4;-0.07821590174531351;-0.01712992889463478;-0.04177440206851971
Inf;5;-0.07821590174531351;-0.01712992889463478;-0.04673561732385261
Inf;6;-0.07821590174531351;-0.01712992889463478;-0.048933419521654815
Inf;7;-0.07821590174531351;-0.00980392156862745;-0.04478021978021978
Inf;8;-0.07347554406377936;-0.00980392156862745;-0.04479099332040508
Inf;9;-0.07347554406377936;-0.00980392156862745;-0.04233462615815558
Inf;10;-0.07347554406377936;-0.01712992889463478;-0.040745528980823106
Inf;11;-0.07347554406377936;-0.00980392156862745;-0.04135962077138549
Inf;12;-0.07347554406377936;-0.00980392156862745;-0.039032536091359635
Inf;13;-0.07347554406377936;-0.00980392156862745;-0.03725490196078431
Inf;14;-0.05386770092652445;-0.00980392156862745;-0.034195216548157735
Inf;15;-0.056237879767291526;-0.00980392156862745;-0.037260288730876966
Inf;16;-0.05386770092652445;-0.00980392156862745;-0.0334733893557423
Inf;17;-0.05386770092652445;-0.01712992889463478;-0.034146735617323856
Fea;17;0.5879731272528054;0.5879731272528054;0.5879731272528054
Inf;18;-0.05386770092652445;-0.007326007326007326;-0.03531566472742943
Fea;18;0.5879731272528054;0.5879731272528054;0.5879731272528054
Inf;19;-0.05386770092652445;-0.007326007326007326;-0.034028226675285496
Fea;19;0.587523520576364;0.5879731272528054;0.5877483239145846
Inf;20;-0.046541693600517124;-0.007326007326007326;-0.03378582202111614
Fea;20;0.5850290666734594;0.5912620918093756;0.5879469515780011
Inf;21;-0.046541693600517124;-0.007326007326007326;-0.03072613660848955
Fea;21;0.5827538770743261;0.5917522120178056;0.5877238179041633
Inf;22;-0.046541693600517124;-0.007326007326007326;-0.028522947640594702
Fea;22;0.5819350446659565;0.5966224591415739;0.5881813306940209
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.027300150829562587
Fea;23;0.5819350446659565;0.5966224591415739;0.5893879190416309
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.025716440422322767
Fea;24;0.5819350446659565;0.5979116664339766;0.5899504596869745
Inf;25;-0.04406377935789701;-0.007326007326007326;-0.023270846800258566
Fea;25;0.5840709369426939;0.6013031931180826;0.5920239698092509
Inf;26;-0.046541693600517124;-0.007326007326007326;-0.02240896358543417
Fea;26;0.5831460141867851;0.6044399624520349;0.5930728747188463
Inf;27;-0.05386770092652445;-0.007326007326007326;-0.019963369963369962
Fea;27;0.5826610531384437;0.6087340345770931;0.5942027061689139
Inf;28;-0.05386770092652445;-0.007326007326007326;-0.017027580262874382
Fea;28;0.5826610531384437;0.6087340345770931;0.5979591953120047
Inf;29;-0.0392156862745098;-0.007326007326007326;-0.01898836457659987
Fea;29;0.5877333156447845;0.6087340345770931;0.5995325989873337
Inf;30;-0.0392156862745098;-0.007326007326007326;-0.020825253178194354
Fea;30;0.589339300302018;0.6108951494142641;0.6015801865433188
Inf;31;-0.0392156862745098;-0.007326007326007326;-0.01788407670760612
Fea;31;0.5891910325923819;0.6136037084608513;0.6020642150214182
Inf;32;-0.0392156862745098;-0.007326007326007326;-0.018869855634561516
Fea;32;0.5857508231391532;0.6136037084608513;0.6049108693364994
Inf;33;-0.0392156862745098;-0.00980392156862745;-0.019360051712992887
Fea;33;0.5901576057149498;0.6147979525472308;0.6062914880359819
Inf;34;-0.0392156862745098;-0.00980392156862745;-0.022419737125619475
Fea;34;0.6012803320087022;0.6147979525472308;0.6096484860185659
Inf;35;-0.046541693600517124;-0.007326007326007326;-0.02413273001508296
Fea;35;0.6012803320087022;0.616003346173165;0.6097595171627466
Inf;36;-0.046541693600517124;-0.007326007326007326;-0.020453566041801336
Fea;36;0.5958631332620411;0.6202909626330151;0.61001170134849
Inf;37;-0.049019607843137254;-0.007326007326007326;-0.018864468864468863
Fea;37;0.5958631332620411;0.6202909626330151;0.6100377233387507
Inf;38;-0.0392156862745098;-0.007326007326007326;-0.016537384184443005
Fea;38;0.5950951374236347;0.6232125081863512;0.6113631852651024
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.013229907347554406
Fea;39;0.5958631332620411;0.623360404108895;0.6100485356515568
Inf;40;-0.0196078431372549;-0.007326007326007326;-0.012739711269123034
Fea;40;0.5958631332620411;0.623360404108895;0.6108012522462349
Inf;41;-0.026933850463262226;-0.00980392156862745;-0.013601594483947424
Fea;41;0.5969605423071483;0.623360404108895;0.6114894309930328
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.01396250808015514
Fea;42;0.5970004935543309;0.624390270732323;0.6151512329837788
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.01469510881275587
Fea;43;0.5970004935543309;0.6251919059403969;0.6155217436481168
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.014819004524886875
Fea;44;0.6078616019003608;0.6254895649100882;0.6181441706442266
Inf;45;-0.0196078431372549;-0.007326007326007326;-0.014204912734324499
