Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.02693385046326223;-0.05681426416720534
Inf;2;-0.08317173023055376;-0.03673777203188968;-0.0563887093298858
Inf;3;-0.08564964447317387;-0.03425985778926955;-0.056205559146735605
Inf;4;-0.09297565179918121;-0.03425985778926955;-0.05907670760611938
Inf;5;-0.08564964447317387;-0.02693385046326223;-0.05430941607412195
Inf;6;-0.08564964447317387;-0.00980392156862745;-0.04758134022839905
Inf;7;-0.07832363714716656;-0.02693385046326223;-0.04575522516698986
Inf;8;-0.07832363714716656;-0.02693385046326223;-0.04379982762335703
Inf;9;-0.07832363714716656;-0.02693385046326223;-0.0441661279896574
Inf;10;-0.07832363714716656;-0.02693385046326223;-0.04661710838181427
Inf;11;-0.07832363714716656;-0.02693385046326223;-0.045028011204481785
Inf;12;-0.07832363714716656;-0.017129928894634775;-0.041849816849816854
Inf;13;-0.058715794009911663;-0.017129928894634775;-0.035121741004093945
Inf;14;-0.058715794009911663;-0.00980392156862745;-0.03280004309416074
Fea;14;0.49427472056354044;0.49427472056354044;0.49427472056354044
Inf;15;-0.058715794009911663;-0.00980392156862745;-0.02692307692307692
Fea;15;0.4920669283557482;0.49427472056354044;0.49317082445964433
Inf;16;-0.058715794009911663;-0.00980392156862745;-0.02570028011204482
Fea;16;0.4920669283557482;0.5004169117057317;0.4961629712017911
Inf;17;-0.051389786683904336;-0.00980392156862745;-0.022888386123680243
Fea;17;0.4847916639376267;0.5123757012155415;0.4965328794932732
Inf;18;-0.051389786683904336;-0.00980392156862745;-0.02692307692307692
Fea;18;0.4847916639376267;0.5228107746524713;0.49884001950771667
Inf;19;-0.051389786683904336;-0.007326007326007327;-0.025942684766214176
Fea;19;0.4847916639376267;0.5294070032468436;0.4993256733517744
Inf;20;-0.051389786683904336;-0.007326007326007327;-0.022522085757379875
Fea;20;0.4860004551464179;0.5295417890959151;0.5003558644485661
Inf;21;-0.051389786683904336;-0.007326007326007327;-0.018605903900021543
Fea;21;0.4860004551464179;0.5295417890959151;0.5020526282662254
Inf;22;-0.03178194354664943;-0.007326007326007327;-0.014199525964231846
Fea;22;0.4847916639376267;0.5332316188644621;0.5017859988479085
Inf;23;-0.03178194354664943;-0.00980392156862745;-0.015309200603318255
Fea;23;0.4774989566449193;0.5414567270895703;0.5079511996106746
Inf;24;-0.03178194354664943;-0.00980392156862745;-0.01726459814695109
Fea;24;0.4747838939298566;0.5424598905927339;0.5035404926479012
Inf;25;-0.03178194354664943;-0.00980392156862745;-0.017383107088989443
Fea;25;0.4782926074385702;0.5491875502848204;0.50872312022465
Inf;26;-0.03178194354664943;-0.00980392156862745;-0.014323421676362852
Fea;26;0.4782926074385702;0.5503963414936117;0.5129780602122209
Inf;27;-0.024455936220642103;-0.007326007326007327;-0.012368024132730013
Fea;27;0.4920669283557482;0.5513560390595157;0.5156860547627963
Inf;28;-0.024455936220642103;-0.007326007326007327;-0.014199525964231846
Fea;28;0.4920669283557482;0.5595668758417811;0.5141374121419822
Inf;29;-0.024455936220642103;-0.007326007326007327;-0.013833225597931476
Fea;29;0.49129732758614747;0.5598184760933814;0.515016382573344
Inf;30;-0.024455936220642103;-0.00980392156862745;-0.014571213100624864
Fea;30;0.49043685472567466;0.5631561640464539;0.5178140261789618
Inf;31;-0.0196078431372549;-0.007326007326007327;-0.014447317388493855
Fea;31;0.49499787122590794;0.5631561640464539;0.5212941192691132
Inf;32;-0.02693385046326223;-0.007326007326007327;-0.013957121310062484
Fea;32;0.49580722245318526;0.5670940674129287;0.5293729568192751
Inf;33;-0.02693385046326223;-0.007326007326007327;-0.01555160525748761
Fea;33;0.49580722245318526;0.5740601172361214;0.5294105686445255
Inf;34;-0.02693385046326223;-0.007326007326007327;-0.01567550096961861
Fea;34;0.49580722245318526;0.5740601172361214;0.5323545081526473
Inf;35;-0.02693385046326223;-0.007326007326007327;-0.014328808446455505
Fea;35;0.495216248800987;0.5740601172361214;0.5322072046315821
Inf;36;-0.02693385046326223;-0.007326007326007327;-0.0131060116354234
Fea;36;0.495216248800987;0.5791957223717265;0.5274614463087516
Inf;37;-0.02693385046326223;-0.007326007326007327;-0.011753932342167633
Fea;37;0.4946621362468745;0.5824857656617698;0.5272273607038869
Inf;38;-0.02693385046326223;-0.007326007326007327;-0.01163542340012928
Fea;38;0.4946621362468745;0.5884020715780757;0.5261270357084776
Inf;39;-0.0196078431372549;-0.007326007326007327;-0.012863606981254036
Fea;39;0.49697449055922877;0.5923481255241296;0.5277276069679505
Inf;40;-0.029411764705882356;-0.00980392156862745;-0.013477698771816418
Fea;40;0.49697449055922877;0.5923481255241296;0.5381754348537486
Inf;41;-0.029411764705882356;-0.007326007326007327;-0.014581986640810174
Fea;41;0.49697449055922877;0.5978204309964351;0.5454121640058627
Inf;42;-0.0196078431372549;-0.007326007326007327;-0.013967894850247792
Fea;42;0.49697449055922877;0.6064339162765869;0.5484630385921373
