Pop;Iter;Min;Max;Avg
Inf;1;-0.09663865546218488;-0.024455936220642103;-0.054864253393665165
Inf;2;-0.06851971557853911;-0.024455936220642103;-0.04898728722258134
Inf;3;-0.06851971557853911;-0.024455936220642103;-0.04495259642318466
Inf;4;-0.06851971557853911;-0.024455936220642103;-0.040610859728506796
Inf;5;-0.06237879767291532;-0.014652014652014652;-0.03651152768799828
Inf;6;-0.06237879767291532;-0.014652014652014652;-0.03375350140056022
Inf;7;-0.06237879767291532;-0.007326007326007326;-0.029600301659125187
Inf;8;-0.05505279034690799;-0.007326007326007326;-0.028684550743374275
Fea;8;0.5391975897935308;0.5391975897935308;0.5391975897935308
Inf;9;-0.05505279034690799;-0.00980392156862745;-0.028501400560224092
Fea;9;0.5302089054271384;0.5391975897935308;0.5360846605342907
Inf;10;-0.05505279034690799;-0.007326007326007326;-0.030823098470157295
Fea;10;0.5182292329432704;0.54520803059989;0.5359646420490344
Inf;11;-0.05871579400991166;-0.007326007326007326;-0.029293255763844
Fea;11;0.5182292329432704;0.5841856215180046;0.5435856678556121
Inf;12;-0.05257487610428787;-0.007326007326007326;-0.0265406162464986
Fea;12;0.5182292329432704;0.5841856215180046;0.5472257050225716
Inf;13;-0.05257487610428787;-0.007326007326007326;-0.02189722042663219
Fea;13;0.5182292329432704;0.5841856215180046;0.5540355828125839
Inf;14;-0.046541693600517124;-0.007326007326007326;-0.017986425339366518
Fea;14;0.5305559530018497;0.5966209956676644;0.5557999784126666
Inf;15;-0.04406377935789701;-0.007326007326007326;-0.022769877181641893
Fea;15;0.5209970934373364;0.5966209956676644;0.5521523217370208
Inf;16;-0.046541693600517124;-0.007326007326007326;-0.026567550096961857
Fea;16;0.5346070699977264;0.5966209956676644;0.5529699356895302
Inf;17;-0.046541693600517124;-0.007326007326007326;-0.027666451195862956
Fea;17;0.5350366630803808;0.5966209956676644;0.5547578230980741
Inf;18;-0.046541693600517124;-0.00980392156862745;-0.02914242620124973
Fea;18;0.5350366630803808;0.601372295161821;0.5571262203260559
Inf;19;-0.046541693600517124;-0.00980392156862745;-0.02754794225382461
Fea;19;0.5350366630803808;0.601372295161821;0.5610255042860609
Inf;20;-0.03673777203188968;-0.007326007326007326;-0.02375026933850463
Fea;20;0.5350366630803808;0.601372295161821;0.5610820569258161
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.023017668605903895
Fea;21;0.5350366630803808;0.601372295161821;0.5648015317105323
Inf;22;-0.04158586511527688;-0.00980392156862745;-0.02448287007110536
Fea;22;0.5350366630803808;0.6115565236317638;0.5662723209363719
Inf;23;-0.0392156862745098;-0.00980392156862745;-0.023136177547942255
