Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.00980392156862745;-0.05319974143503555
Inf;2;-0.09297565179918121;-0.00980392156862745;-0.05136285283344107
Inf;3;-0.09297565179918121;-0.00980392156862745;-0.04818465847877613
Inf;4;-0.09297565179918121;-0.00980392156862745;-0.04323960353372118
Inf;5;-0.09297565179918121;-0.00980392156862745;-0.04213531566472743
Inf;6;-0.09297565179918121;-0.00980392156862745;-0.04012066365007542
Inf;7;-0.09297565179918121;-0.00980392156862745;-0.04318034906270201
Inf;8;-0.09297565179918121;-0.00980392156862745;-0.0437944408532644
Inf;9;-0.10030165912518854;-0.00980392156862745;-0.043794440853264394
Inf;10;-0.09297565179918121;-0.00980392156862745;-0.03768045679810387
Inf;11;-0.09297565179918121;-0.007326007326007326;-0.03877935789700495
Inf;12;-0.08564964447317387;-0.007326007326007326;-0.03400667959491489
Inf;13;-0.08564964447317387;-0.007326007326007326;-0.028867700926524454
Inf;14;-0.08564964447317387;-0.007326007326007326;-0.03217517776341307
Fea;14;0.46724770806542193;0.46877226997118643;0.46800998901830415
Inf;15;-0.08564964447317387;-0.007326007326007326;-0.03915643180349063
Fea;15;0.46724770806542193;0.46877226997118643;0.46800998901830415
Inf;16;-0.08564964447317387;-0.007326007326007326;-0.04221611721611722
Fea;16;0.46395569091412975;0.4753587954717624;0.46833955904412894
Inf;17;-0.08564964447317387;-0.007326007326007326;-0.03499784529196294
Fea;17;0.46395569091412975;0.4753587954717624;0.46865775090284656
Inf;18;-0.10277957336780867;-0.007326007326007326;-0.032923938806291755
Fea;18;0.46537114921511114;0.4753587954717624;0.4700395297417817
Inf;19;-0.10277957336780867;-0.007326007326007326;-0.03378043525102349
Fea;19;0.46724770806542193;0.4753587954717624;0.4710918052089549
Inf;20;-0.10277957336780867;-0.007326007326007326;-0.03989980607627667
Fea;20;0.4659019776470209;0.47995898200253273;0.4727223424532636
Inf;21;-0.10277957336780867;-0.00980392156862745;-0.03721180780004309
Fea;21;0.4673156777271521;0.481294972589295;0.47436479845943236
Inf;22;-0.10277957336780867;-0.00980392156862745;-0.0329293255763844
Fea;22;0.4682190418725766;0.4841028526791678;0.4756963729356933
Inf;23;-0.11010558069381599;-0.00980392156862745;-0.038062917474682184
Fea;23;0.4694161122369683;0.48818633992842353;0.47790726607854
Inf;24;-0.10277957336780867;-0.00980392156862745;-0.03549342814048696
Fea;24;0.46767037234736125;0.4900802774842882;0.47937958012439646
Inf;25;-0.10277957336780867;-0.00980392156862745;-0.02950333979745745
Fea;25;0.46767037234736125;0.4948800619215992;0.481057427207086
Inf;26;-0.10277957336780867;-0.007326007326007326;-0.02558715794009912
Fea;26;0.46767037234736125;0.4948800619215992;0.4821180655369071
Inf;27;-0.10277957336780867;-0.007326007326007326;-0.024121956474897656
Fea;27;0.46767037234736125;0.4948800619215992;0.48227105962071704
Inf;28;-0.07832363714716656;-0.007326007326007326;-0.01800258564964447
Fea;28;0.46767037234736125;0.4978959870057546;0.48213459967045075
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.016413488472312
Fea;29;0.46767037234736125;0.49896208508677803;0.48435049180841105
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.01579400991165697
