Pop;Iter;Min;Max;Avg
Inf;1;-0.10525748761042879;-0.026933850463262226;-0.06036953242835595
Inf;2;-0.10525748761042879;-0.00980392156862745;-0.059464555052790344
Inf;3;-0.08564964447317387;-0.00980392156862745;-0.05566149536737771
Inf;4;-0.08931264813617755;-0.018315018315018316;-0.055359836242189174
Inf;5;-0.08931264813617755;-0.018315018315018316;-0.050764921353156654
Inf;6;-0.08564964447317387;-0.007326007326007326;-0.040670114199525965
Inf;7;-0.08564964447317387;-0.007326007326007326;-0.04103641456582633
Inf;8;-0.09545356604180134;-0.007326007326007326;-0.038472312001723755
Fea;8;0.5740373279993027;0.5740373279993027;0.5740373279993027
Inf;9;-0.09545356604180134;-0.007326007326007326;-0.03265998707175177
Fea;9;0.5740373279993027;0.5740373279993027;0.5740373279993027
Inf;10;-0.09545356604180134;-0.007326007326007326;-0.037863606981254044
Fea;10;0.5699130159964866;0.5782932458354675;0.5750190796660135
Inf;11;-0.08812755871579402;-0.007326007326007326;-0.0330316742081448
Fea;11;0.5699130159964866;0.5790733299488848;0.5755155107685375
Inf;12;-0.08812755871579402;-0.007326007326007326;-0.029487179487179487
Fea;12;0.5699130159964866;0.5791834164787245;0.5756783615032767
Inf;13;-0.08812755871579402;-0.007326007326007326;-0.029794225382460675
Fea;13;0.5720883867079579;0.5827902362986962;0.5768785068646689
Inf;14;-0.08080155138978669;-0.007326007326007326;-0.03481469510881275
Fea;14;0.5720883867079579;0.585458350077921;0.5782208087543379
Inf;15;-0.08080155138978669;-0.007326007326007326;-0.03395281189398836
Fea;15;0.5678984051937133;0.5865838820676507;0.5792476841866053
Inf;16;-0.0636716224951519;-0.007326007326007326;-0.027402499461322994
Fea;16;0.5717760090713172;0.5865838820676507;0.5805402462898248
Inf;17;-0.0636716224951519;-0.007326007326007326;-0.025382460676578327
Fea;17;0.5752285236349428;0.5887686200548579;0.5822031983867654
Inf;18;-0.0636716224951519;-0.007326007326007326;-0.023238526179702648
Fea;18;0.574153080130676;0.5930992383772457;0.581804600121996
Inf;19;-0.0636716224951519;-0.007326007326007326;-0.021837965955613013
Fea;19;0.574153080130676;0.5947272400052472;0.5831444578713189
Inf;20;-0.0636716224951519;-0.007326007326007326;-0.021967248437836668
Fea;20;0.5758009964296378;0.5973275203833054;0.5862729254847533
Inf;21;-0.0636716224951519;-0.007326007326007326;-0.024779142426201245
Fea;21;0.5758009964296378;0.5973275203833054;0.5870888461087699
Inf;22;-0.0636716224951519;-0.007326007326007326;-0.019882568411980175
Fea;22;0.5701082594243758;0.5992856445636519;0.5852379511463589
Inf;23;-0.0636716224951519;-0.007326007326007326;-0.019209222150398622
Fea;23;0.5701082594243758;0.5992856445636519;0.5853253528263863
Inf;24;-0.0636716224951519;-0.007326007326007326;-0.021293902176255118
Fea;24;0.5704655153371873;0.5992856445636519;0.5867968779544954
