Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.02197802197802198;-0.05736371471665589
Inf;2;-0.09782374488256841;-0.02197802197802198;-0.05755225166989873
Inf;3;-0.09782374488256841;-0.014652014652014652;-0.052714932126696826
Inf;4;-0.09297565179918121;-0.014652014652014652;-0.0491057961646197
Inf;5;-0.09297565179918121;-0.014652014652014652;-0.04470480499892264
Inf;6;-0.09297565179918121;-0.007326007326007326;-0.04128420599008835
Inf;7;-0.07832363714716656;-0.007326007326007326;-0.03688321482439129
Fea;7;0.5260209328812422;0.5260209328812422;0.5260209328812422
Inf;8;-0.07832363714716656;-0.007326007326007326;-0.03388817065287654
Fea;8;0.5260209328812422;0.5260209328812422;0.5260209328812422
Inf;9;-0.07832363714716656;-0.007326007326007326;-0.02532320620555915
Fea;9;0.5260209328812422;0.5330486643221192;0.5288802062804218
Inf;10;-0.07832363714716656;-0.007326007326007326;-0.02703619909502263
Fea;10;0.5260209328812422;0.5330486643221192;0.5286917707753856
Inf;11;-0.07099762982115923;-0.007326007326007326;-0.02373410902822667
Fea;11;0.5252384602677836;0.5330486643221192;0.5286483000746379
Inf;12;-0.07099762982115923;-0.007326007326007326;-0.023863391510450336
Fea;12;0.5252384602677836;0.535691050893722;0.5301722766030478
Inf;13;-0.07099762982115923;-0.007326007326007326;-0.024482870071105358
Fea;13;0.5252384602677836;0.535691050893722;0.5309517206062583
Inf;14;-0.07099762982115923;-0.007326007326007326;-0.027795733678086614
Fea;14;0.5252384602677836;0.5367029165209722;0.5321522696581582
Inf;15;-0.07099762982115923;-0.007326007326007326;-0.025592544710191772
Fea;15;0.5252384602677836;0.5380538299853508;0.5327857543268542
Inf;16;-0.08080155138978669;-0.007326007326007326;-0.026939237233354875
Fea;16;0.5260209328812422;0.5428835903072798;0.5335289358146578
Inf;17;-0.08080155138978669;-0.007326007326007326;-0.028776125834949366
Fea;17;0.5255050168723684;0.5428835903072798;0.5348541257722303
Inf;18;-0.08080155138978669;-0.007326007326007326;-0.029266321913380744
Fea;18;0.5255050168723684;0.5430371216200744;0.5351532841506461
Inf;19;-0.07099762982115923;-0.007326007326007326;-0.030613014436543844
Fea;19;0.5295291617415837;0.549217795406382;0.536136131928095
Inf;20;-0.07099762982115923;-0.007326007326007326;-0.037341090282266745
Fea;20;0.5312418706048885;0.5493561457278826;0.5388945660686556
Inf;21;-0.07099762982115923;-0.007326007326007326;-0.03807907778496013
Fea;21;0.531022892921122;0.5554861749141982;0.5404150087608981
Inf;22;-0.07099762982115923;-0.007326007326007326;-0.033791208791208796
Fea;22;0.5332756673660236;0.5554861749141982;0.545196935223421
Inf;23;-0.07099762982115923;-0.007326007326007326;-0.03183581124757595
Fea;23;0.5328268204383035;0.5554861749141982;0.5453051966483
Inf;24;-0.0636716224951519;-0.007326007326007326;-0.028043525102348633
Fea;24;0.5340065483785947;0.558609811840652;0.5483500501541702
Inf;25;-0.0636716224951519;-0.007326007326007326;-0.025102348631760397
Fea;25;0.5340065483785947;0.5590459953754271;0.548719866478431
Inf;26;-0.0636716224951519;-0.007326007326007326;-0.02816742081447964
Fea;26;0.5340065483785947;0.5590459953754271;0.5491412415611073
Inf;27;-0.07347554406377936;-0.007326007326007326;-0.024245852187028658
Fea;27;0.5340065483785947;0.5590459953754271;0.5484653486107985
Inf;28;-0.046541693600517124;-0.007326007326007326;-0.02020577461753932
Fea;28;0.5340065483785947;0.5606889533564132;0.548975328611486
Inf;29;-0.05386770092652445;-0.007326007326007326;-0.022171945701357467
Fea;29;0.5340065483785947;0.5635810310975856;0.5526604152415443
Inf;30;-0.046541693600517124;-0.007326007326007326;-0.017512389571213104
Fea;30;0.5340065483785947;0.5641152555483271;0.554795533163789
Inf;31;-0.046541693600517124;-0.007326007326007326;-0.016284205990088337
Fea;31;0.5381051587203785;0.5656176709611872;0.5564090960123502
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.014328808446455505
Fea;32;0.5320431456161118;0.5678115423703505;0.5556192610448112
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.014204912734324495
Fea;33;0.5490851312898146;0.5678115423703505;0.5583145076620694
Inf;34;-0.026933850463262226;-0.00980392156862745;-0.014819004524886875
Fea;34;0.5490851312898146;0.5678115423703505;0.5590458069127738
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.014571213100624864
Fea;35;0.5490851312898146;0.5678430705708926;0.5588565434106825
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.014204912734324495
Fea;36;0.5490851312898146;0.5719929187851271;0.5590291786166636
Inf;37;-0.026933850463262226;-0.00980392156862745;-0.013229907347554404
Fea;37;0.5477295841673583;0.5719929187851271;0.5599643608927733
Inf;38;-0.026933850463262226;-0.00980392156862745;-0.012863606981254036
Fea;38;0.5474961993185888;0.5748492733412138;0.5587999227574809
Inf;39;-0.030596854126265893;-0.007326007326007326;-0.014511958629605687
Fea;39;0.5474961993185888;0.5748492733412138;0.5606075455650263
Inf;40;-0.030596854126265893;-0.007326007326007326;-0.014878258995906052
Fea;40;0.5446339027607858;0.5798298505551915;0.5619200606350159
Inf;41;-0.026933850463262226;-0.00980392156862745;-0.015066795949148889
Fea;41;0.5446339027607858;0.5842775896211663;0.5629959195595704
Inf;42;-0.026933850463262226;-0.00980392156862745;-0.016047188106011634
Fea;42;0.5446339027607858;0.5842775896211663;0.5628801007037676
Inf;43;-0.026933850463262226;-0.00980392156862745;-0.01555699202758026
Fea;43;0.5446339027607858;0.5855894903294453;0.5667850189615419
Inf;44;-0.026933850463262226;-0.00980392156862745;-0.015433096315449257
Fea;44;0.5512073551424207;0.5857005702048251;0.5692991285086408
Inf;45;-0.026933850463262226;-0.00980392156862745;-0.01665589312648136
Fea;45;0.5512073551424207;0.5857005702048251;0.5712860543664682
Inf;46;-0.03425985778926956;-0.00980392156862745;-0.01726459814695109
Fea;46;0.5512073551424207;0.5862938736150299;0.5768183988374285
Inf;47;-0.03673777203188968;-0.00980392156862745;-0.01750700280112045
Fea;47;0.5620478841692607;0.5892861864664978;0.5782817781735615
Inf;48;-0.03673777203188968;-0.00980392156862745;-0.01653199741435036
Fea;48;0.5607959157920992;0.5892861864664978;0.5772110261443134
Inf;49;-0.026933850463262226;-0.00980392156862745;-0.01469510881275587
Fea;49;0.5607959157920992;0.5895878954859302;0.5777969150544595
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.015061409179056236
Fea;50;0.5618415177657111;0.5914673038039702;0.5792777270114688
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.015551605257487607
Fea;51;0.5620478841692607;0.5922165535536162;0.5831313557238358
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.015179918121094588
Fea;52;0.5727134215282922;0.5950724728488362;0.5862222587234412
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.01567011419952596
Fea;53;0.5727134215282922;0.6005252036081575;0.5869215392700008
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.01616031027795733
Fea;54;0.5727134215282922;0.6005252036081575;0.5877286108508675
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.015546218487394958
Fea;55;0.5849009003910708;0.6030046607791717;0.5925896817400542
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.016284205990088344
Fea;56;0.5720746792427173;0.6041081718838663;0.5933795306152904
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.014081017022193493
Fea;57;0.5805047468277144;0.6041081718838663;0.5946757532883665
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.015799396681749622
Fea;58;0.5732636307777558;0.6050368206998391;0.5939585025026788
