Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.03178194354664943;-0.06018099547511312
Inf;2;-0.10030165912518854;-0.03178194354664943;-0.056938159879336356
Inf;3;-0.10030165912518854;-0.026933850463262226;-0.06036953242835595
Inf;4;-0.10030165912518854;-0.03178194354664943;-0.06409717733247146
Inf;5;-0.10030165912518854;-0.03178194354664943;-0.060611937082525325
Inf;6;-0.10030165912518854;-0.026933850463262226;-0.061899375134669254
Inf;7;-0.10030165912518854;-0.01712992889463478;-0.05547834518422753
Inf;8;-0.10030165912518854;-0.026933850463262226;-0.05645335057099764
Inf;9;-0.09416074121956475;-0.014652014652014652;-0.051745313510019396
Inf;10;-0.09416074121956475;-0.014652014652014652;-0.051136608489549665
Inf;11;-0.09416074121956475;-0.014652014652014652;-0.04648782589959061
Inf;12;-0.09416074121956475;-0.0196078431372549;-0.046121525533290235
Inf;13;-0.09416074121956475;-0.0196078431372549;-0.04764598146951089
Inf;14;-0.09297565179918121;-0.0196078431372549;-0.042760180995475114
Inf;15;-0.09049773755656108;-0.00980392156862745;-0.036096746390864035
Inf;16;-0.08317173023055376;-0.00980392156862745;-0.03437836673130791
Inf;17;-0.05257487610428787;-0.00980392156862745;-0.03107627666451196
Inf;18;-0.05257487610428787;-0.007326007326007326;-0.03162572721396251
Inf;19;-0.05742296918767506;-0.007326007326007326;-0.028749191984486094
Fea;19;0.57477321509462;0.57477321509462;0.57477321509462
Inf;20;-0.05009696186166774;-0.007326007326007326;-0.03137254901960784
Fea;20;0.5737312044250785;0.5749301071869959;0.5745519354503286
Inf;21;-0.05009696186166774;-0.007326007326007326;-0.029718810601163537
Fea;21;0.5719180832571186;0.5749301071869959;0.5742613067628641
Inf;22;-0.05386770092652445;-0.00980392156862745;-0.02967032967032967
Fea;22;0.5719180832571186;0.5783416896308364;0.5748031051344876
Inf;23;-0.05871579400991166;-0.01712992889463478;-0.034071320836026715
Fea;23;0.5719180832571186;0.5783416896308364;0.5750206681444235
Inf;24;-0.05871579400991166;-0.00980392156862745;-0.03577892695539754
Fea;24;0.57477321509462;0.5819456125895981;0.5757684767885576
Inf;25;-0.05871579400991166;-0.007326007326007326;-0.028808446455505277
Fea;25;0.5729707761954069;0.5819456125895981;0.5762528717240462
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.02397651368239604
Fea;26;0.5729707761954069;0.587832171577894;0.577583878048849
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.025565610859728506
Fea;27;0.5729707761954069;0.58798906367027;0.5788271286407347
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.02415427709545357
Fea;28;0.5729707761954069;0.58798906367027;0.5793382831026159
Inf;29;-0.05257487610428787;-0.007326007326007326;-0.02318465847877612
Fea;29;0.5737264721123931;0.5882416463049867;0.580440638944903
Inf;30;-0.05257487610428787;-0.007326007326007326;-0.023674854557207498
Fea;30;0.5737264721123931;0.5940061051711825;0.581982242227928
Inf;31;-0.05257487610428787;-0.007326007326007326;-0.026912303382891616
Fea;31;0.5737264721123931;0.5940061051711825;0.583848004609856
Inf;32;-0.05257487610428787;-0.007326007326007326;-0.025382460676578324
Fea;32;0.5774093759193664;0.5940061051711825;0.584705264021706
Inf;33;-0.05257487610428787;-0.007326007326007326;-0.022818358112475758
Fea;33;0.5774093759193664;0.597161014777705;0.5855509567904758
Inf;34;-0.05257487610428787;-0.007326007326007326;-0.02336780866192631
Fea;34;0.5774093759193664;0.597161014777705;0.586923671934903
Inf;35;-0.05257487610428787;-0.007326007326007326;-0.02373410902822667
Fea;35;0.5774093759193664;0.597161014777705;0.5861345471209454
Inf;36;-0.05257487610428787;-0.007326007326007326;-0.0209222150398621
Fea;36;0.5783416059203454;0.600488790148491;0.5877433874122333
Inf;37;-0.05257487610428787;-0.007326007326007326;-0.024111182934712348
Fea;37;0.5783416059203454;0.600488790148491;0.5884315260105091
Inf;38;-0.05257487610428787;-0.007326007326007326;-0.023987287222581335
Fea;38;0.5804142997775065;0.600488790148491;0.5899983908369129
Inf;39;-0.05257487610428787;-0.00980392156862745;-0.022468218056453354
Fea;39;0.5804142997775065;0.600488790148491;0.5890852524908262
Inf;40;-0.048911872441284206;-0.00980392156862745;-0.018244990303813834
Fea;40;0.5796130311006891;0.600488790148491;0.5890538454970929
Inf;41;-0.04158586511527688;-0.007326007326007326;-0.01910148674854557
Fea;41;0.5804142997775065;0.6010599036228303;0.5941446865631539
Inf;42;-0.04158586511527688;-0.007326007326007326;-0.020690583925878043
Fea;42;0.585328104557698;0.6035939031614383;0.5946783642503941
Inf;43;-0.04158586511527688;-0.007326007326007326;-0.016650506356388713
Fea;43;0.585328104557698;0.6039840046114474;0.5943359560214138
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.013714716655893123
Fea;44;0.5816611621810781;0.6082472682295499;0.5956754745860865
Inf;45;-0.024455936220642103;-0.007326007326007326;-0.013100624865330746
Fea;45;0.5808166661752919;0.608355976725355;0.5964840152108791
Inf;46;-0.024455936220642103;-0.007326007326007326;-0.012368024132730013
Fea;46;0.5878371202180784;0.6089462384074282;0.600481197771508
Inf;47;-0.024455936220642103;-0.007326007326007326;-0.013838612368024129
Fea;47;0.5878371202180784;0.611441560967099;0.6004765172044808
Inf;48;-0.024455936220642103;-0.007326007326007326;-0.013838612368024134
Fea;48;0.5919194810366821;0.611441560967099;0.6025550263978255
Inf;49;-0.024455936220642103;-0.007326007326007326;-0.014695108812755875
Fea;49;0.5919194810366821;0.6115108091021988;0.6041608646548705
Inf;50;-0.03425985778926956;-0.007326007326007326;-0.01469510881275587
Fea;50;0.5934753887595727;0.6134465014932993;0.6058665753362539
Inf;51;-0.0196078431372549;-0.007326007326007326;-0.012858220211161387
Fea;51;0.5938971340944694;0.6160125265247621;0.6078773667228057
Inf;52;-0.024455936220642103;-0.007326007326007326;-0.012734324499030378
Fea;52;0.5938971340944694;0.6203974351615005;0.6083612498778914
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.015056022408963584
Fea;53;0.5938971340944694;0.6203974351615005;0.6102042299132215
Inf;54;-0.03425985778926956;-0.007326007326007326;-0.014932126696832582
Fea;54;0.6046385531692219;0.6209370389269108;0.6128955809766976
Inf;55;-0.03425985778926956;-0.007326007326007326;-0.01517453135100194
Fea;55;0.605046866480761;0.6239484668231312;0.6137446384204626
Inf;56;-0.03425985778926956;-0.007326007326007326;-0.014565826330532213
Fea;56;0.5970339912635846;0.6239484668231312;0.6119401197442398
Inf;57;-0.03425985778926956;-0.007326007326007326;-0.013466925231631113
Fea;57;0.5953765206369696;0.6239484668231312;0.6121655366672906
