Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.00980392156862745;-0.048917259211376865
Inf;2;-0.09297565179918121;-0.007326007326007327;-0.04585757379875028
Inf;3;-0.09297565179918121;-0.007326007326007327;-0.03729799612152553
Inf;4;-0.10277957336780867;-0.007326007326007327;-0.037976729153199745
Fea;4;0.5029119447857853;0.5042578211316617;0.5035848829587235
Inf;5;-0.0685197155785391;-0.007326007326007327;-0.033936651583710405
Fea;5;0.5029119447857853;0.5115033533771938;0.5057327351065757
Inf;6;-0.0685197155785391;-0.007326007326007327;-0.03234755440637793
Fea;6;0.5018433467171873;0.5152079820818226;0.5069427536234123
Inf;7;-0.0685197155785391;-0.007326007326007327;-0.03197586726998492
Fea;7;0.49175293208131793;0.5203532336556456;0.5082491524120016
Inf;8;-0.0685197155785391;-0.007326007326007327;-0.034674639086403794
Fea;8;0.4919329742613602;0.5232982251720656;0.5084578538154987
Inf;9;-0.0685197155785391;-0.007326007326007327;-0.03357035121741003
Fea;9;0.49534933567772155;0.524267731855858;0.512409684179917
Inf;10;-0.0685197155785391;-0.007326007326007327;-0.03242296918767508
Fea;10;0.49534933567772155;0.5291184367065628;0.5120225168332591
Inf;11;-0.0685197155785391;-0.007326007326007327;-0.027714932126696835
Fea;11;0.4906043029326889;0.5337071812953075;0.5121017209178435
Inf;12;-0.0685197155785391;-0.007326007326007327;-0.02704158586511527
Fea;12;0.4912278768895961;0.5396183336350312;0.5132661252176858
Inf;13;-0.06119370825253179;-0.007326007326007327;-0.02943331178625296
Fea;13;0.4960590228159801;0.5436476376643352;0.5169761361038788
Inf;14;-0.06119370825253179;-0.007326007326007327;-0.027354018530489115
Fea;14;0.49726696453412605;0.5436476376643352;0.5195103323217356
Inf;15;-0.06119370825253179;-0.007326007326007327;-0.02423507864684335
Fea;15;0.4983472165846935;0.5436476376643352;0.5238890442776086
Inf;16;-0.051389786683904336;-0.007326007326007327;-0.019160741219564747
Fea;16;0.4983472165846935;0.5531880972047948;0.5270152919225172
Inf;17;-0.051389786683904336;-0.007326007326007327;-0.021116138763197588
Fea;17;0.5031111203782819;0.5596487569424226;0.5275696278594222
Inf;18;-0.051389786683904336;-0.007326007326007327;-0.017873303167420813
Fea;18;0.5031111203782819;0.5596487569424226;0.5266651722356566
Inf;19;-0.051389786683904336;-0.007326007326007327;-0.019769446240034474
Fea;19;0.5104109407393267;0.5639378012314669;0.5295824133048973
Inf;20;-0.051389786683904336;-0.007326007326007327;-0.01952704158586512
Fea;20;0.5039162449589166;0.5657360030296685;0.5315973631103733
Inf;21;-0.030596854126265893;-0.007326007326007327;-0.015244559362206422
Fea;21;0.5039162449589166;0.5707960944533964;0.5354334293739225
Inf;22;-0.02693385046326223;-0.007326007326007327;-0.012734324499030381
