Pop;Iter;Min;Max;Avg
Inf;1;-0.1039646627881922;-0.029304029304029304;-0.059378366731307905
Inf;2;-0.08317173023055376;-0.024455936220642103;-0.0534421460892049
Inf;3;-0.08317173023055376;-0.024455936220642103;-0.050080801551389775
Inf;4;-0.07703081232492998;-0.02197802197802198;-0.04695647489765137
Inf;5;-0.07703081232492998;-0.014652014652014652;-0.04408532643826761
Inf;6;-0.07703081232492998;-0.014652014652014652;-0.04176362852833441
Inf;7;-0.08435681965093729;-0.01712992889463478;-0.044026071967248434
Inf;8;-0.07703081232492998;-0.007326007326007326;-0.04010989010989011
Inf;9;-0.07703081232492998;-0.007326007326007326;-0.03851540616246498
Fea;9;0.6406257712261691;0.6406257712261691;0.6406257712261691
Inf;10;-0.07703081232492998;-0.007326007326007326;-0.03790670114199526
Fea;10;0.6404801079226112;0.6431402364014531;0.6414153718500778
Inf;11;-0.09416074121956475;-0.007326007326007326;-0.04201141995259643
Fea;11;0.6404801079226112;0.6432670967622317;0.641855592772755
Inf;12;-0.07703081232492998;-0.007326007326007326;-0.03847769877181641
Fea;12;0.6388440733918398;0.6467660762010606;0.6418249971218898
Inf;13;-0.07703081232492998;-0.007326007326007326;-0.037007110536522295
Fea;13;0.6398696073121106;0.6467660762010606;0.64190494792393
Inf;14;-0.07703081232492998;-0.00980392156862745;-0.038359189829778054
Fea;14;0.6399309588982791;0.6469758344183377;0.6426800492335095
Inf;15;-0.07703081232492998;-0.00980392156862745;-0.034324499030381386
Fea;15;0.6394687397226096;0.6557988535045146;0.6436582491703748
Inf;16;-0.07703081232492998;-0.00980392156862745;-0.031383322559793134
Fea;16;0.6399339547368995;0.6575805513388442;0.6463414496174658
Inf;17;-0.046541693600517124;-0.00980392156862745;-0.02656216332686921
Fea;17;0.6328672189107654;0.6575805513388442;0.6480895197207802
Inf;18;-0.046541693600517124;-0.007326007326007326;-0.023750269338504635
Fea;18;0.6328672189107654;0.6629077123426969;0.6500090806248906
Inf;19;-0.046541693600517124;-0.007326007326007326;-0.022037276449041156
Fea;19;0.6409406188057304;0.6629077123426969;0.6526356592791238
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.02118616677440207
Fea;20;0.6409406188057304;0.6665499114134673;0.6552833863869206
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.018185735832794654
Fea;21;0.6409406188057304;0.6729447738609613;0.6576074815854371
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.015977160094807156
Fea;22;0.637708982021462;0.6729447738609613;0.6585127143589447
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.018670545141133376
Fea;23;0.637708982021462;0.6729447738609613;0.658882638365678
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.018056453350570996
Fea;24;0.637708982021462;0.6729447738609613;0.6586058948397436
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.017323852617970262
Fea;25;0.6409406188057304;0.673514760700971;0.6606500245955278
Inf;26;-0.04158586511527688;-0.007326007326007326;-0.02001723766429649
Fea;26;0.6410862821092883;0.6792254327731992;0.661695307297729
Inf;27;-0.04158586511527688;-0.007326007326007326;-0.018977591036414568
Fea;27;0.6410862821092883;0.6837645583649564;0.662927209125973
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.018853695324283562
Fea;28;0.648875883686808;0.6837645583649564;0.667797993614999
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.017754794225382457
Fea;29;0.648875883686808;0.6837645583649564;0.6690194029019919
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.01934927817280758
Fea;30;0.6428431584059624;0.6842250692480755;0.6721123323450174
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.020453566041801333
Fea;31;0.651011013942239;0.6852318597285502;0.6730987300412916
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.019597069597069597
Fea;32;0.63409583164405;0.6852318597285502;0.6714499707202312
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.019597069597069593
Fea;33;0.6555022087878914;0.6853175440247607;0.6767206212121629
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.0173992673992674
Fea;34;0.6555022087878914;0.686876998215794;0.6774820332893645
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.01764167205343676
Fea;35;0.667759518729412;0.686876998215794;0.6777599738051637
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.01800797241973712
Fea;36;0.6643942679957401;0.688904961897893;0.6770112062268467
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.0153145873734109
Fea;37;0.6643942679957401;0.6915342624219304;0.6792567605257079
