Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.0196078431372549;-0.05259103641456583
Inf;2;-0.06851971557853911;-0.0196078431372549;-0.04500107735401852
Inf;3;-0.06851971557853911;-0.0196078431372549;-0.044764059469941817
Inf;4;-0.06604180133591898;-0.01712992889463478;-0.041585865115276885
Inf;5;-0.06604180133591898;-0.01712992889463478;-0.03743266537384185
Inf;6;-0.07584572290454644;-0.0196078431372549;-0.03937728937728939
Inf;7;-0.07584572290454644;-0.0196078431372549;-0.042183796595561304
Inf;8;-0.07584572290454644;-0.00980392156862745;-0.04230769230769231
Inf;9;-0.07584572290454644;-0.0196078431372549;-0.0441445809092868
Inf;10;-0.08564964447317387;-0.0196078431372549;-0.037308769661710844
Inf;11;-0.08564964447317387;-0.01712992889463478;-0.03927494074552898
Inf;12;-0.08564964447317387;-0.0196078431372549;-0.03866623572505926
Inf;13;-0.08564964447317387;-0.0196078431372549;-0.035611937082525316
Inf;14;-0.08564964447317387;-0.0196078431372549;-0.039404223227752645
Inf;15;-0.08564964447317387;-0.0196078431372549;-0.039404223227752645
Inf;16;-0.08564964447317387;-0.0196078431372549;-0.03806291747468219
Inf;17;-0.08564964447317387;-0.0196078431372549;-0.03671622495151907
Inf;18;-0.08564964447317387;-0.00980392156862745;-0.03562271062271063
Inf;19;-0.07088989441930618;-0.014652014652014652;-0.03806830424477484
Inf;20;-0.06851971557853911;-0.014652014652014652;-0.041623572505925445
Inf;21;-0.06851971557853911;-0.007326007326007326;-0.04248545572074984
Inf;22;-0.06851971557853911;-0.0196078431372549;-0.04322344322344322
Fea;22;0.5535174539203842;0.5535174539203842;0.5535174539203842
Inf;23;-0.06851971557853911;-0.0196078431372549;-0.04737664296487825
Fea;23;0.5503491122905041;0.5535174539203842;0.5519332831054442
Inf;24;-0.07088989441930618;-0.026933850463262226;-0.05262335703512174
Fea;24;0.5503491122905041;0.5535174539203842;0.5519332831054442
Inf;25;-0.07584572290454644;-0.026933850463262226;-0.05213854772678302
Fea;25;0.5503491122905041;0.5535174539203842;0.5519332831054442
Inf;26;-0.08564964447317387;-0.029411764705882353;-0.054465632406808885
Fea;26;0.5503491122905041;0.5550311823571897;0.5522335437422433
Inf;27;-0.08564964447317387;-0.029411764705882353;-0.05239172592113769
Fea;27;0.5503491122905041;0.5550311823571897;0.5526632226815378
Inf;28;-0.08564964447317387;-0.029411764705882353;-0.0526395173453997
Fea;28;0.5448170375276602;0.5578003505109732;0.5527709771574241
Inf;29;-0.08564964447317387;-0.029411764705882353;-0.05520361990950227
Fea;29;0.5448170375276602;0.5578003505109732;0.5519275992627641
Inf;30;-0.08317173023055376;-0.0196078431372549;-0.048728722258134016
Fea;30;0.5448170375276602;0.5599981527087754;0.5523993060256795
Inf;31;-0.08317173023055376;-0.0196078431372549;-0.04848093083387201
Fea;31;0.5448170375276602;0.5641777338114334;0.553213105575743
Inf;32;-0.07336780866192633;-0.0196078431372549;-0.046638655462184875
Fea;32;0.5448170375276602;0.5641777338114334;0.5544038145411772
