Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454644;-0.0196078431372549;-0.04690260719672483
Inf;2;-0.07584572290454644;-0.0196078431372549;-0.04182826976944624
Inf;3;-0.07584572290454644;-0.0196078431372549;-0.04414996767937945
Inf;4;-0.08069381598793364;-0.01712992889463478;-0.04444624003447533
Inf;5;-0.08069381598793364;-0.01712992889463478;-0.045491273432449915
Inf;6;-0.08069381598793364;-0.029304029304029304;-0.05148674854557208
Inf;7;-0.08069381598793364;-0.026933850463262226;-0.04989765136823961
Inf;8;-0.08069381598793364;-0.026933850463262226;-0.048674854557207506
Inf;9;-0.08069381598793364;-0.026933850463262226;-0.0497737556561086
Inf;10;-0.08069381598793364;-0.01712992889463478;-0.046843352725705674
Inf;11;-0.08069381598793364;-0.0196078431372549;-0.05051174315880199
Inf;12;-0.08069381598793364;-0.03425985778926956;-0.05442792501616032
Inf;13;-0.08069381598793364;-0.029411764705882353;-0.055532212885154066
Inf;14;-0.08801982331394097;-0.02197802197802198;-0.05223550958845077
Inf;15;-0.08801982331394097;-0.02197802197802198;-0.04796380090497738
Inf;16;-0.08801982331394097;-0.014652014652014652;-0.04319650937297996
Inf;17;-0.07821590174531351;-0.014652014652014652;-0.04319112260288731
Inf;18;-0.07336780866192633;-0.007326007326007326;-0.03902176255117431
Inf;19;-0.07336780866192633;-0.007326007326007326;-0.04000215470803706
Fea;19;0.554336073042207;0.554336073042207;0.554336073042207
Inf;20;-0.07336780866192633;-0.007326007326007326;-0.04196832579185521
Fea;20;0.5535098672283164;0.5574769934245067;0.5549147516843094
Inf;21;-0.07336780866192633;-0.007326007326007326;-0.043072613660848955
Fea;21;0.5508807799317414;0.5574769934245067;0.5542110551683357
Inf;22;-0.07336780866192633;-0.01712992889463478;-0.04245852187028658
Fea;22;0.545556342464447;0.5606770842477502;0.5549162725346283
Inf;23;-0.07336780866192633;-0.01712992889463478;-0.04342814048696403
Fea;23;0.5516519755305234;0.5606770842477502;0.5565274055876034
Inf;24;-0.07336780866192633;-0.00980392156862745;-0.040492350786468435
Fea;24;0.5515719788988025;0.5606770842477502;0.5563566616490024
Inf;25;-0.07336780866192633;-0.007326007326007326;-0.035234863176039646
Fea;25;0.5515719788988025;0.5660015217150448;0.5576845305507632
Inf;26;-0.06356388709329885;-0.00980392156862745;-0.03462615815556992
Fea;26;0.5490116355749125;0.5660015217150448;0.5579933115344209
Inf;27;-0.06356388709329885;-0.00980392156862745;-0.03059146735617323
Fea;27;0.5515719788988025;0.5676739325007562;0.5596605660627183
Inf;28;-0.046433958198664076;-0.00980392156862745;-0.02374488256841198
Fea;28;0.5476048527026123;0.5716191799189099;0.5595213622330382
Inf;29;-0.046433958198664076;-0.007326007326007326;-0.024719887955182072
Fea;29;0.5497720546850852;0.5716191799189099;0.5616429420762927
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.024843783667313078
Fea;30;0.5543044954244225;0.5733129933122307;0.5624696384733093
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.024477483301012716
Fea;31;0.548873145165486;0.5733129933122307;0.5625182740969449
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.021547080370609782
Fea;32;0.5514183011589179;0.5733129933122307;0.5626484929248239
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.024606765783236367
