Pop;Iter;Min;Max;Avg
Inf;1;-0.10148674854557208;-0.01712992889463478;-0.0603641456582633
Inf;2;-0.07099762982115923;-0.01712992889463478;-0.05076492135315665
Inf;3;-0.07099762982115923;-0.01712992889463478;-0.04722581340228398
Inf;4;-0.07099762982115923;-0.00980392156862745;-0.046805645335057114
Inf;5;-0.07099762982115923;-0.00980392156862745;-0.044726352079293256
Inf;6;-0.07099762982115923;-0.00980392156862745;-0.04992458521870287
Inf;7;-0.07099762982115923;-0.0196078431372549;-0.05151368239603534
Inf;8;-0.07099762982115923;-0.0196078431372549;-0.04821159232923939
Inf;9;-0.07099762982115923;-0.0196078431372549;-0.047732169790993324
Inf;10;-0.07466063348416291;-0.0196078431372549;-0.04841090282266754
Inf;11;-0.07466063348416291;-0.01712992889463478;-0.044252316311139836
Inf;12;-0.07466063348416291;-0.0196078431372549;-0.0426039646627882
Inf;13;-0.08446455505279034;-0.0196078431372549;-0.04144042232277526
Inf;14;-0.07099762982115923;-0.014652014652014652;-0.03575199310493428
Inf;15;-0.06851971557853911;-0.00980392156862745;-0.03966817496229261
Inf;16;-0.06851971557853911;-0.0196078431372549;-0.04089097177332472
Inf;17;-0.06851971557853911;-0.0196078431372549;-0.03917797888386124
Inf;18;-0.06119370825253179;-0.0196078431372549;-0.03661387631975867
Inf;19;-0.07099762982115923;-0.0196078431372549;-0.03845076492135316
Inf;20;-0.07099762982115923;-0.0196078431372549;-0.03820297349709115
Inf;21;-0.07099762982115923;-0.0196078431372549;-0.038267614738202976
Inf;22;-0.07099762982115923;-0.01712992889463478;-0.03410364145658264
Inf;23;-0.07099762982115923;-0.00980392156862745;-0.032272139625080805
Inf;24;-0.0636716224951519;-0.00980392156862745;-0.02645981469510881
Inf;25;-0.056345615169144575;-0.00980392156862745;-0.02572721396250808
Inf;26;-0.04406377935789701;-0.00980392156862745;-0.02205343675931911
Inf;27;-0.04406377935789701;-0.00980392156862745;-0.022786037491919844
Inf;28;-0.051389786683904336;-0.00980392156862745;-0.02351863822452058
Inf;29;-0.051389786683904336;-0.00980392156862745;-0.02523163111398405
Inf;30;-0.04406377935789701;-0.00980392156862745;-0.025113122171945695
Inf;31;-0.04406377935789701;-0.00980392156862745;-0.025727213962508072
Inf;32;-0.04406377935789701;-0.00980392156862745;-0.026826115061409174
Inf;33;-0.04406377935789701;-0.00980392156862745;-0.026212023270846797
Inf;34;-0.03673777203188968;-0.00980392156862745;-0.022419737125619475
