Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.014652014652014652;-0.05754147812971343
Inf;2;-0.07584572290454644;-0.014652014652014652;-0.05367916397328162
Inf;3;-0.07584572290454644;-0.007326007326007326;-0.04915966386554623
Inf;4;-0.08435681965093729;-0.014652014652014652;-0.0502046972635208
Fea;4;0.5248739450109813;0.5248739450109813;0.5248739450109813
Inf;5;-0.09168282697694462;-0.014652014652014652;-0.054180133591898307
Fea;5;0.5222427135038444;0.5248739450109813;0.5235583292574129
Inf;6;-0.09168282697694462;-0.014652014652014652;-0.049892264598146954
Fea;6;0.5222427135038444;0.5248739450109813;0.5235583292574129
Inf;7;-0.09168282697694462;-0.014652014652014652;-0.047753716871363934
Fea;7;0.5222427135038444;0.5248739450109813;0.5235583292574129
Inf;8;-0.09168282697694462;-0.007326007326007326;-0.04457552251669898
Fea;8;0.5222427135038444;0.5294252391195499;0.5240293923724851
Inf;9;-0.09168282697694462;-0.007326007326007326;-0.0421837965955613
Fea;9;0.5222427135038444;0.5534146448001975;0.5265277956469416
Inf;10;-0.09168282697694462;-0.007326007326007326;-0.040594699418228825
Fea;10;0.5225971977292965;0.5534146448001975;0.5287216902062574
Inf;11;-0.09168282697694462;-0.007326007326007326;-0.04132730015082957
Fea;11;0.5222427135038444;0.5590807115704827;0.5332919311278412
Inf;12;-0.08435681965093729;-0.007326007326007326;-0.04205990088343029
Fea;12;0.5259057171668481;0.5590807115704827;0.5404887783848523
Inf;13;-0.09168282697694462;-0.007326007326007326;-0.03564425770308123
Fea;13;0.5222427135038444;0.5590807115704827;0.5436016501611102
Inf;14;-0.08435681965093729;-0.007326007326007326;-0.037184873949579825
Fea;14;0.5222427135038444;0.5606168098807744;0.5440151718015229
Inf;15;-0.08435681965093729;-0.007326007326007326;-0.031571859513035976
Fea;15;0.5238382743324534;0.5611996591140517;0.5441065081571842
Inf;16;-0.07336780866192633;-0.007326007326007326;-0.028824606765783235
Fea;16;0.5238382743324534;0.5626327881969503;0.5452290297993951
Inf;17;-0.07336780866192633;-0.007326007326007326;-0.035428786899375134
Fea;17;0.5238382743324534;0.5626327881969503;0.543110912941528
