Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518856;-0.03178194354664943;-0.0568088773971127
Inf;2;-0.10030165912518856;-0.03178194354664943;-0.054298642533936646
Inf;3;-0.10030165912518856;-0.03178194354664943;-0.05931911226028874
Inf;4;-0.07584572290454643;-0.03178194354664943;-0.05686813186813187
Inf;5;-0.07584572290454643;-0.03178194354664943;-0.05571536306830425
Inf;6;-0.07584572290454643;-0.03178194354664943;-0.05510665804783451
Inf;7;-0.07584572290454643;-0.024455936220642103;-0.05113122171945701
Inf;8;-0.07584572290454643;-0.029411764705882356;-0.05406162464985995
Inf;9;-0.07584572290454643;-0.029411764705882356;-0.05113122171945701
Inf;10;-0.07584572290454643;-0.029411764705882356;-0.046724843783667314
Inf;11;-0.05623787976729153;-0.029411764705882356;-0.04243697478991597
Inf;12;-0.05623787976729153;-0.02693385046326223;-0.03939344968756734
Inf;13;-0.051389786683904336;-0.02693385046326223;-0.038289161818573586
Inf;14;-0.051389786683904336;-0.014652014652014654;-0.03522408963585434
Inf;15;-0.048911872441284206;-0.007326007326007327;-0.033629605688429216
Inf;16;-0.048911872441284206;-0.007326007326007327;-0.030456798103856923
Inf;17;-0.048911872441284206;-0.007326007326007327;-0.03020900667959491
Fea;17;0.491450480736195;0.491450480736195;0.491450480736195
Inf;18;-0.048911872441284206;-0.007326007326007327;-0.028614522732169783
Fea;18;0.48358263429692006;0.5005853862347369;0.49246947977467465
Inf;19;-0.04406377935789701;-0.007326007326007327;-0.028135100193923717
Fea;19;0.48358263429692006;0.5005853862347369;0.49179415662099646
Inf;20;-0.04406377935789701;-0.007326007326007327;-0.024348200818789058
Fea;20;0.48358263429692006;0.5005853862347369;0.49145144734003254
Inf;21;-0.04406377935789701;-0.007326007326007327;-0.019828700711053655
Fea;21;0.48358263429692006;0.5034824891318398;0.49238286797377706
Inf;22;-0.03673777203188968;-0.007326007326007327;-0.01689291101055807
Fea;22;0.48358263429692006;0.5034824891318398;0.49328997241334915
Inf;23;-0.03425985778926955;-0.00980392156862745;-0.017630898513251454
Fea;23;0.48358263429692006;0.5005853862347369;0.4929993625902716
Inf;24;-0.03425985778926955;-0.00980392156862745;-0.017997198879551823
Fea;24;0.48358263429692006;0.5005853862347369;0.49139537638888287
Inf;25;-0.03425985778926955;-0.007326007326007327;-0.01799181210945917
Fea;25;0.48358263429692006;0.5005853862347369;0.4907230847555524
Inf;26;-0.024455936220642103;-0.007326007326007327;-0.015912518853695323
Fea;26;0.48258363329791915;0.5005853862347369;0.4907572102054476
Inf;27;-0.024455936220642103;-0.00980392156862745;-0.01578862314156432
Fea;27;0.48258363329791915;0.5005853862347369;0.4901387183043028
Inf;28;-0.024455936220642103;-0.00980392156862745;-0.016521223874165054
Fea;28;0.48258363329791915;0.5296112863448967;0.49164721861052263
Inf;29;-0.024455936220642103;-0.00980392156862745;-0.016763628528334414
Fea;29;0.48258363329791915;0.5005853862347369;0.48991637667287025
Inf;30;-0.024455936220642103;-0.00980392156862745;-0.015298427063132943
Fea;30;0.47778525707097136;0.5005853862347369;0.4906078187084681
Inf;31;-0.024455936220642103;-0.00980392156862745;-0.016397328162034045
Fea;31;0.47778525707097136;0.5005853862347369;0.48962479420874605
Inf;32;-0.024455936220642103;-0.007326007326007327;-0.015174531351001937
Fea;32;0.48258363329791915;0.5432810189980282;0.49295330671921295
Inf;33;-0.04158586511527688;-0.00980392156862745;-0.017625511743158802
Fea;33;0.48258363329791915;0.5432810189980282;0.4935681154314243
Inf;34;-0.04158586511527688;-0.00980392156862745;-0.01738849385908209
Fea;34;0.48258363329791915;0.5104485389550325;0.49347964864105887
Inf;35;-0.04158586511527688;-0.00980392156862745;-0.015061409179056235
Fea;35;0.48258363329791915;0.5124398809463745;0.49405424732280023
Inf;36;-0.04158586511527688;-0.00980392156862745;-0.015061409179056236
Fea;36;0.48009612081040665;0.5126628902602929;0.49504376838374975
Inf;37;-0.0196078431372549;-0.007326007326007327;-0.013472312001723764
Fea;37;0.48009612081040665;0.510671548268951;0.49461404623000166
Inf;38;-0.0196078431372549;-0.007326007326007327;-0.012368024132730013
Fea;38;0.47798822870251456;0.5194882520763783;0.4957235459174235
Inf;39;-0.0196078431372549;-0.007326007326007327;-0.012615815556992024
Fea;39;0.47798822870251456;0.512603923253274;0.4962825900307348
Inf;40;-0.0196078431372549;-0.007326007326007327;-0.012987502693385045
Fea;40;0.4845250252393109;0.5150934034700269;0.49847673157262457
Inf;41;-0.030596854126265893;-0.007326007326007327;-0.012556561085972848
Fea;41;0.48258363329791915;0.5190296486307617;0.4992324880816278
Inf;42;-0.02693385046326223;-0.007326007326007327;-0.010838181426416718
Fea;42;0.4845250252393109;0.5219878015889148;0.49999977429762066
Inf;43;-0.02693385046326223;-0.007326007326007327;-0.010838181426416718
Fea;43;0.4845250252393109;0.5219878015889148;0.5007149332630526
Inf;44;-0.00980392156862745;-0.007326007326007327;-0.00943223443223443
Fea;44;0.4845250252393109;0.5219878015889148;0.5021813838024993
Inf;45;-0.017129928894634775;-0.007326007326007327;-0.010407239819004521
Fea;45;0.4845250252393109;0.5161459666561709;0.5026593897941473
Inf;46;-0.024455936220642103;-0.007326007326007327;-0.011877828054298638
Fea;46;0.4845250252393109;0.5186503443646301;0.5048536425202126
Inf;47;-0.0196078431372549;-0.007326007326007327;-0.011269123033828913
Fea;47;0.4861424554281697;0.5258663606715556;0.5082843341680309
Inf;48;-0.02693385046326223;-0.007326007326007327;-0.013779357897004954
Fea;48;0.49174206745635324;0.5258663606715556;0.5093617088586362
Inf;49;-0.02693385046326223;-0.007326007326007327;-0.013531566472742942
Fea;49;0.49174206745635324;0.5202111308604815;0.507027290802975
Inf;50;-0.02693385046326223;-0.007326007326007327;-0.014145658263305322
Fea;50;0.49174206745635324;0.5306677449534593;0.5069912423065424
Inf;51;-0.02693385046326223;-0.007326007326007327;-0.01334841628959276
Fea;51;0.490451479737194;0.5202111308604815;0.5089288440013556
Inf;52;-0.02693385046326223;-0.007326007326007327;-0.014328808446455505
Fea;52;0.49174206745635324;0.5308654799471126;0.5092980337384907
Inf;53;-0.03673777203188968;-0.007326007326007327;-0.015061409179056236
Fea;53;0.4983243740386598;0.5307938814432321;0.5111155890006888
Inf;54;-0.02693385046326223;-0.007326007326007327;-0.015303813833225599
Fea;54;0.4942754335611479;0.5378109494436025;0.5134459456209804
Inf;55;-0.02693385046326223;-0.007326007326007327;-0.0132191338073691
Fea;55;0.48463716898781845;0.5307938814432321;0.5122662819834086
Inf;56;-0.02693385046326223;-0.007326007326007327;-0.012486533074768364
Fea;56;0.48463716898781845;0.5526665326015976;0.5110892067845918
Inf;57;-0.024455936220642103;-0.007326007326007327;-0.011139840551605254
Fea;57;0.490451479737194;0.5526665326015976;0.5122280343526981
Inf;58;-0.024455936220642103;-0.007326007326007327;-0.01174854557207498
Fea;58;0.490451479737194;0.5526665326015976;0.5167047866288011
Inf;59;-0.02693385046326223;-0.007326007326007327;-0.010531135531135527
Fea;59;0.48632856561427995;0.5526665326015976;0.516658243757119
Inf;60;-0.0196078431372549;-0.007326007326007327;-0.011145227321697907
Fea;60;0.4878797921655064;0.5526665326015976;0.5147580508476428
Inf;61;-0.0196078431372549;-0.007326007326007327;-0.011753932342167634
Fea;61;0.490451479737194;0.5526665326015976;0.5144097701995475
Inf;62;-0.02693385046326223;-0.007326007326007327;-0.011263736263736262
Fea;62;0.4943809100951959;0.5371984133591275;0.5145736423611933
Inf;63;-0.02693385046326223;-0.007326007326007327;-0.013957121310062482
Fea;63;0.49758304129732706;0.5422581861119411;0.5172170466062016
Inf;64;-0.024455936220642103;-0.007326007326007327;-0.011990950226244341
Fea;64;0.4920533963391106;0.5422581861119411;0.5149458880472151
Inf;65;-0.02693385046326223;-0.007326007326007327;-0.012114845938375347
Fea;65;0.4915760958618101;0.544581384798776;0.5173948781951702
Inf;66;-0.0196078431372549;-0.007326007326007327;-0.010035552682611505
Fea;66;0.4915760958618101;0.544581384798776;0.5213175526876672
Inf;67;-0.0196078431372549;-0.007326007326007327;-0.010035552682611505
Fea;67;0.4915760958618101;0.544581384798776;0.5238182124402745
Inf;68;-0.0196078431372549;-0.007326007326007327;-0.011263736263736262
Fea;68;0.4929580472437615;0.544581384798776;0.5269568054127463
Inf;69;-0.0196078431372549;-0.007326007326007327;-0.012120232708468
Fea;69;0.5013567875812774;0.549758984504437;0.5281324020749354
Inf;70;-0.0196078431372549;-0.007326007326007327;-0.012491919844861019
Fea;70;0.49404096432667866;0.549758984504437;0.5281901028950291
Inf;71;-0.0196078431372549;-0.007326007326007327;-0.012615815556992028
Fea;71;0.4887455526676306;0.5551488327514281;0.5290214345782555
Inf;72;-0.0196078431372549;-0.007326007326007327;-0.013106011635423399
Fea;72;0.4887455526676306;0.5551488327514281;0.5316705091161368
Inf;73;-0.0196078431372549;-0.007326007326007327;-0.012615815556992024
Fea;73;0.4887455526676306;0.5554735080761035;0.532427119346668
Inf;74;-0.0196078431372549;-0.007326007326007327;-0.012368024132730015
Fea;74;0.5016522419379563;0.5554735080761035;0.5326911596189859
Inf;75;-0.0196078431372549;-0.007326007326007327;-0.013843999138116786
