Pop;Iter;Min;Max;Avg
Inf;1;-0.07099762982115924;-0.024455936220642103;-0.051923076923076926
Inf;2;-0.06604180133591898;-0.024455936220642103;-0.04641779788838613
Inf;3;-0.06604180133591898;-0.017129928894634775;-0.04232385261797027
Inf;4;-0.058715794009911663;-0.017129928894634775;-0.03975975005386771
Inf;5;-0.058715794009911663;-0.017129928894634775;-0.037131006248653314
Inf;6;-0.0685197155785391;-0.00980392156862745;-0.036037491919844865
Inf;7;-0.058715794009911663;-0.00980392156862745;-0.032245205774617536
Inf;8;-0.048911872441284206;-0.00980392156862745;-0.031324068088773964
Fea;8;0.5051465705178061;0.5051465705178061;0.5051465705178061
Inf;9;-0.058715794009911663;-0.00980392156862745;-0.028819219995690582
Fea;9;0.5051465705178061;0.5152642306354662;0.5102054005766361
Inf;10;-0.058715794009911663;-0.00980392156862745;-0.03261150614091791
Fea;10;0.5051465705178061;0.5152642306354662;0.5102054005766361
Inf;11;-0.058715794009911663;-0.00980392156862745;-0.029864253393665156
Fea;11;0.5051465705178061;0.5154834558546915;0.509667666705569
Inf;12;-0.058715794009911663;-0.017129928894634775;-0.030537599655246717
Fea;12;0.5008687943023812;0.5180614334326691;0.5096732585904689
Inf;13;-0.058715794009911663;-0.00980392156862745;-0.033408748114630474
Fea;13;0.5051465705178061;0.5261497736638664;0.5099869682153467
Inf;14;-0.055052790346908;-0.007326007326007327;-0.02674531351001939
Fea;14;0.5051465705178061;0.5261497736638664;0.5099256247968604
Inf;15;-0.051389786683904336;-0.007326007326007327;-0.025339366515837104
Fea;15;0.5051465705178061;0.5261497736638664;0.510608275479511
Inf;16;-0.051389786683904336;-0.007326007326007327;-0.024111182934712344
Fea;16;0.5025491679204035;0.5261497736638664;0.509364602485838
Inf;17;-0.051389786683904336;-0.00980392156862745;-0.025096961861667745
Fea;17;0.5034431224507216;0.5268979144120072;0.5096890521145335
Inf;18;-0.051389786683904336;-0.00980392156862745;-0.019834087481146304
Fea;18;0.5034431224507216;0.5296103534880826;0.5082953625868083
Inf;19;-0.051389786683904336;-0.00980392156862745;-0.02007649213531567
Fea;19;0.5011889634989746;0.5296103534880826;0.5089769687352333
Inf;20;-0.051389786683904336;-0.00980392156862745;-0.022037276449041153
Fea;20;0.49911801857088683;0.5296103534880826;0.5083123052602405
Inf;21;-0.051389786683904336;-0.007326007326007327;-0.02105688429217841
Fea;21;0.49911801857088683;0.5296103534880826;0.5096316482278375
Inf;22;-0.051389786683904336;-0.007326007326007327;-0.02129928894634777
Fea;22;0.5004999699528382;0.5296103534880826;0.5111304736654383
Inf;23;-0.03673777203188968;-0.007326007326007327;-0.01799719887955182
Fea;23;0.5004999699528382;0.5303324957037313;0.5108094109413144
Inf;24;-0.03673777203188968;-0.00980392156862745;-0.02057207498383969
Fea;24;0.5004999699528382;0.5303324957037313;0.5113408700239866
Inf;25;-0.03673777203188968;-0.007326007326007327;-0.01959168282697694
Fea;25;0.4990989899804296;0.5303324957037313;0.5118245983193327
Inf;26;-0.03673777203188968;-0.007326007326007327;-0.01959168282697694
Fea;26;0.4981486176014858;0.5398109942174649;0.5115262531870348
Inf;27;-0.03673777203188968;-0.007326007326007327;-0.022527472527472524
Fea;27;0.4981486176014858;0.5434058864154856;0.5120666790955872
Inf;28;-0.03673777203188968;-0.00980392156862745;-0.021794871794871794
Fea;28;0.4981486176014858;0.5434058864154856;0.5139078056274992
Inf;29;-0.039107950872656755;-0.007326007326007327;-0.021180780004309414
Fea;29;0.49990181527305083;0.5434058864154856;0.5148822039773222
Inf;30;-0.04158586511527688;-0.00980392156862745;-0.019349278172807585
Fea;30;0.49990181527305083;0.5481011911107903;0.5148544774550069
Inf;31;-0.04158586511527688;-0.00980392156862745;-0.019957983193277313
Fea;31;0.5066273119985477;0.5481011911107903;0.515481750259449
Inf;32;-0.03673777203188968;-0.00980392156862745;-0.01910687351863822
Fea;32;0.5028151151251262;0.5481011911107903;0.5167787988222254
Inf;33;-0.03673777203188968;-0.00980392156862745;-0.017517776341305753
Fea;33;0.49990181527305083;0.552766525776125;0.5184038485817833
Inf;34;-0.02693385046326223;-0.007326007326007327;-0.016903684550743373
Fea;34;0.5070900815522262;0.552766525776125;0.5197790644250644
Inf;35;-0.051389786683904336;-0.00980392156862745;-0.018250377073906483
Fea;35;0.5071458410885054;0.552766525776125;0.5219991632624448
Inf;36;-0.051389786683904336;-0.007326007326007327;-0.017269984917043738
Fea;36;0.5111128264840621;0.552766525776125;0.5212537083928079
Inf;37;-0.051389786683904336;-0.00980392156862745;-0.018126481361775477
Fea;37;0.5093585716685827;0.552766525776125;0.5220520341738649
Inf;38;-0.058715794009911663;-0.00980392156862745;-0.018616677440206852
Fea;38;0.5051465705178061;0.552766525776125;0.5220271862467957
Inf;39;-0.029411764705882356;-0.007326007326007327;-0.014576599870717518
Fea;39;0.5006161802731302;0.552766525776125;0.521305304230372
Inf;40;-0.029411764705882356;-0.007326007326007327;-0.01298211592329239
Fea;40;0.5006161802731302;0.552766525776125;0.5197340557059877
Inf;41;-0.029411764705882356;-0.007326007326007327;-0.014819004524886875
Fea;41;0.5006161802731302;0.5576429192239469;0.5202018108420621
