Pop;Iter;Min;Max;Avg
Inf;1;-0.10525748761042879;-0.00980392156862745;-0.05106658047834519
Inf;2;-0.10525748761042879;-0.00980392156862745;-0.04464555052790348
Inf;3;-0.10525748761042879;-0.00980392156862745;-0.042388493859082096
Inf;4;-0.1125834949364361;-0.00980392156862745;-0.043805214393449685
Inf;5;-0.1125834949364361;-0.00980392156862745;-0.038057530704589525
Inf;6;-0.07584572290454644;-0.00980392156862745;-0.031087050204697264
Inf;7;-0.05871579400991166;-0.00980392156862745;-0.022651368239603533
Inf;8;-0.05871579400991166;-0.00980392156862745;-0.023507864684335272
Inf;9;-0.05871579400991166;-0.00980392156862745;-0.024482870071105365
Inf;10;-0.05871579400991166;-0.00980392156862745;-0.02448287007110537
Inf;11;-0.051389786683904336;-0.00980392156862745;-0.022161172161172162
Inf;12;-0.051389786683904336;-0.00980392156862745;-0.02265136823960353
Inf;13;-0.051389786683904336;-0.00980392156862745;-0.02631975867269985
Inf;14;-0.051389786683904336;-0.00980392156862745;-0.025096961861667745
Inf;15;-0.051389786683904336;-0.00980392156862745;-0.02399267399267399
Inf;16;-0.046541693600517124;-0.00980392156862745;-0.023502477914242616
Inf;17;-0.046541693600517124;-0.00980392156862745;-0.02326007326007326
Inf;18;-0.046541693600517124;-0.007326007326007326;-0.022398190045248866
Inf;19;-0.04158586511527688;-0.00980392156862745;-0.023378582202111614
Fea;19;0.5411204887190666;0.5411204887190666;0.5411204887190666
Inf;20;-0.04158586511527688;-0.00980392156862745;-0.023744882568411986
Fea;20;0.5411204887190666;0.5418602718117909;0.5414903802654287
Inf;21;-0.04158586511527688;-0.00980392156862745;-0.02484378366731308
Fea;21;0.5323210952905875;0.5418602718117909;0.5396565232704604
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.022155785391079506
Fea;22;0.5317854841191244;0.5438005325489833;0.5397321307382213
Inf;23;-0.04158586511527688;-0.00980392156862745;-0.020690583925878046
Fea;23;0.5317854841191244;0.5438005325489833;0.5398425653661758
Inf;24;-0.04158586511527688;-0.00980392156862745;-0.021304675716440423
Fea;24;0.5335646458691061;0.5470914899575878;0.5408851949705226
Inf;25;-0.04158586511527688;-0.00980392156862745;-0.019225382460676583
Fea;25;0.5335646458691061;0.5482821995572481;0.5413888401561702
Inf;26;-0.051389786683904336;-0.00980392156862745;-0.01946778711484594
Fea;26;0.5122931364692267;0.5531872736707715;0.5399110924231901
Inf;27;-0.04406377935789701;-0.00980392156862745;-0.018358112475759535
Fea;27;0.5335646458691061;0.5531872736707715;0.5415701158827801
Inf;28;-0.04406377935789701;-0.00980392156862745;-0.01884830855419091
Fea;28;0.5335646458691061;0.5568866669852448;0.5426272212876879
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.020679810385692738
Fea;29;0.5335646458691061;0.5576047564188205;0.5452019629125255
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.018600517129928894
Fea;30;0.5335646458691061;0.564197283539559;0.5448882903262351
Inf;31;-0.03178194354664943;-0.007326007326007326;-0.016763628528334414
Fea;31;0.5306624643088363;0.5662346892059931;0.5465768338394075
Inf;32;-0.039107950872656755;-0.007326007326007326;-0.017744020685197155
Fea;32;0.5351483562763458;0.5662346892059931;0.5522747160879811
Inf;33;-0.039107950872656755;-0.007326007326007326;-0.018719026071967248
Fea;33;0.5358600468082414;0.5662346892059931;0.5553555255996764
Inf;34;-0.03178194354664943;-0.007326007326007326;-0.016763628528334414
Fea;34;0.5358600468082414;0.5670661093755444;0.5580551313392978
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.017625511743158802
Fea;35;0.5367177635577064;0.5670661093755444;0.5570829714785726
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.017501616031027796
Fea;36;0.5367177635577064;0.567508203867286;0.5562562581323485
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.01872979961215255
Fea;37;0.5387897913334241;0.5677934006201979;0.5602277289148384
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.017991812109459167
Fea;38;0.5420911567065414;0.5708529467654272;0.562403187328312
Inf;39;-0.03673777203188968;-0.00980392156862745;-0.020690583925878043
Fea;39;0.5420911567065414;0.5745576914389824;0.5620294732223483
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.017388493859082095
Fea;40;0.5420911567065414;0.5745576914389824;0.5661897984505119
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.016408101702219343
Fea;41;0.5420911567065414;0.5878479172235905;0.567994489514628
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.016284205990088344
Fea;42;0.5397043667147092;0.5895629685237112;0.5694971022076749
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.016650506356388702
Fea;43;0.5393666063115912;0.6019732887771687;0.568857396806847
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.016284205990088337
Fea;44;0.5448470282859423;0.6019732887771687;0.573323729319304
Inf;45;-0.0196078431372549;-0.007326007326007326;-0.015309200603318248
Fea;45;0.5406680169857511;0.6019732887771687;0.5739330739311745
Inf;46;-0.024455936220642103;-0.007326007326007326;-0.013957121310062487
Fea;46;0.5409201508063122;0.6029037308840813;0.5742344409075034
Inf;47;-0.0196078431372549;-0.007326007326007326;-0.012610428786899372
Fea;47;0.5409201508063122;0.6029037308840813;0.5709631329663265
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;48;0.5409201508063122;0.6033136640881323;0.5731487744184554
Inf;49;-0.0196078431372549;-0.007326007326007326;-0.012368024132730015
Fea;49;0.5336945939168897;0.6058993137326054;0.5739390493409398
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;50;0.5336945939168897;0.6073295011922046;0.5800259551761399
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.012615815556992024
Fea;51;0.5420671188032554;0.6073295011922046;0.5856300949791209
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.011145227321697907
Fea;52;0.5420671188032554;0.6124676846707243;0.5887948222988413
Inf;53;-0.0196078431372549;-0.007326007326007326;-0.010288730876966167
Fea;53;0.5609211012717801;0.6206723179882581;0.5936951666339036
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.01077892695539754
Fea;54;0.5562269294527582;0.620715236936328;0.5929390450335154
Inf;55;-0.0196078431372549;-0.007326007326007326;-0.010046326222796807
Fea;55;0.5562269294527582;0.6260954402997249;0.5932123307562345
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.01163542340012928
Fea;56;0.5540155281450935;0.6356282972143896;0.5947883776690561
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.012615815556992024
Fea;57;0.5469649441869868;0.6356282972143896;0.6017017004735161
Inf;58;-0.026933850463262226;-0.00980392156862745;-0.012373410902822663
Fea;58;0.5614241928669285;0.636620748642571;0.6056978026109118
